"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
360230	"2000-01-01 00:07:49.250"	19.9953	18.9216	0.1517	TRUE
360360	"2000-01-01 00:07:49.375"	19.9903	18.9209	0.1524	TRUE
360490	"2000-01-01 00:07:49.500"	19.9743	18.9211	0.1521	TRUE
360620	"2000-01-01 00:07:49.625"	19.9487	18.9205	0.1517	TRUE
360750	"2000-01-01 00:07:49.750"	19.92	18.9195	0.152	TRUE
360880	"2000-01-01 00:07:49.875"	19.8919	18.9197	0.1512	TRUE
361010	"2000-01-01 00:07:50.000"	19.8718	18.9209	0.1519	TRUE
361140	"2000-01-01 00:07:50.125"	19.8664	18.9193	0.1515	TRUE
361270	"2000-01-01 00:07:50.250"	19.8832	18.9199	0.152	TRUE
361400	"2000-01-01 00:07:50.375"	19.9185	18.9203	0.1517	TRUE
361530	"2000-01-01 00:07:50.500"	19.9629	18.9204	0.152	TRUE
361660	"2000-01-01 00:07:50.625"	20.0126	18.9198	0.1516	TRUE
361660	"2000-01-01 00:07:50.750"	20.0586	18.921	0.1521	TRUE
361790	"2000-01-01 00:07:50.875"	20.0936	18.9209	0.1523	TRUE
361920	"2000-01-01 00:07:51.000"	20.1122	18.9206	0.1522	TRUE
362050	"2000-01-01 00:07:51.125"	20.1087	18.92	0.1515	TRUE
362180	"2000-01-01 00:07:51.250"	20.0878	18.9206	0.1522	TRUE
362310	"2000-01-01 00:07:51.375"	20.0564	18.9213	0.1519	TRUE
362440	"2000-01-01 00:07:51.500"	20.0168	18.9193	0.1521	TRUE
362570	"2000-01-01 00:07:51.625"	19.9824	18.9191	0.1518	TRUE
362700	"2000-01-01 00:07:51.750"	19.9612	18.9198	0.1517	TRUE
362830	"2000-01-01 00:07:51.875"	19.9632	18.9197	0.1517	TRUE
362960	"2000-01-01 00:07:52.000"	19.9831	18.919	0.1521	TRUE
363090	"2000-01-01 00:07:52.125"	20.0173	18.9202	0.1525	TRUE
363220	"2000-01-01 00:07:52.250"	20.0585	18.9195	0.1516	TRUE
363350	"2000-01-01 00:07:52.375"	20.0992	18.9202	0.1517	TRUE
363480	"2000-01-01 00:07:52.500"	20.1357	18.9207	0.1519	TRUE
363610	"2000-01-01 00:07:52.625"	20.1625	18.9211	0.1519	TRUE
363740	"2000-01-01 00:07:52.750"	20.1775	18.9209	0.152	TRUE
363870	"2000-01-01 00:07:52.875"	20.1797	18.921	0.1523	TRUE
364000	"2000-01-01 00:07:53.000"	20.1699	18.9195	0.1518	TRUE
364130	"2000-01-01 00:07:53.125"	20.1534	18.9213	0.1519	TRUE
364260	"2000-01-01 00:07:53.250"	20.1331	18.9213	0.1516	TRUE
364390	"2000-01-01 00:07:53.375"	20.1158	18.9202	0.1522	TRUE
364520	"2000-01-01 00:07:53.500"	20.1042	18.9216	0.1519	TRUE
364650	"2000-01-01 00:07:53.625"	20.1026	18.9199	0.1514	TRUE
364780	"2000-01-01 00:07:53.750"	20.1119	18.9214	0.1519	TRUE
364910	"2000-01-01 00:07:53.875"	20.133	18.9199	0.1517	TRUE
364910	"2000-01-01 00:07:54.000"	20.16	18.9201	0.1521	TRUE
365040	"2000-01-01 00:07:54.125"	20.1897	18.9212	0.1514	TRUE
365170	"2000-01-01 00:07:54.250"	20.2163	18.9198	0.152	TRUE
365300	"2000-01-01 00:07:54.375"	20.2376	18.9216	0.1517	TRUE
365430	"2000-01-01 00:07:54.500"	20.2506	18.9213	0.1519	TRUE
365560	"2000-01-01 00:07:54.625"	20.2561	18.9211	0.1518	TRUE
365690	"2000-01-01 00:07:54.750"	20.2561	18.9222	0.1518	TRUE
365820	"2000-01-01 00:07:54.875"	20.252	18.9222	0.1515	TRUE
365950	"2000-01-01 00:07:55.000"	20.2464	18.9211	0.152	TRUE
366080	"2000-01-01 00:07:55.125"	20.2418	18.9202	0.1514	TRUE
366210	"2000-01-01 00:07:55.250"	20.2386	18.9224	0.1525	TRUE
366340	"2000-01-01 00:07:55.375"	20.2368	18.9224	0.1519	TRUE
366470	"2000-01-01 00:07:55.500"	20.2388	18.921	0.1518	TRUE
366600	"2000-01-01 00:07:55.625"	20.2441	18.9205	0.1518	TRUE
366730	"2000-01-01 00:07:55.750"	20.2531	18.9214	0.1518	TRUE
366860	"2000-01-01 00:07:55.875"	20.2676	18.9229	0.1519	TRUE
366990	"2000-01-01 00:07:56.000"	20.2834	18.9221	0.1522	TRUE
367120	"2000-01-01 00:07:56.125"	20.3031	18.9217	0.1517	TRUE
367250	"2000-01-01 00:07:56.250"	20.3231	18.9224	0.1515	TRUE
367380	"2000-01-01 00:07:56.375"	20.3425	18.922	0.1518	TRUE
367510	"2000-01-01 00:07:56.500"	20.3578	18.9219	0.1515	TRUE
367640	"2000-01-01 00:07:56.625"	20.3677	18.9213	0.1522	TRUE
367770	"2000-01-01 00:07:56.750"	20.3688	18.9214	0.1526	TRUE
367900	"2000-01-01 00:07:56.875"	20.3619	18.9209	0.1518	TRUE
368030	"2000-01-01 00:07:57.000"	20.3484	18.9215	0.1515	TRUE
368160	"2000-01-01 00:07:57.125"	20.3329	18.9214	0.1521	TRUE
368160	"2000-01-01 00:07:57.250"	20.3199	18.921	0.1518	TRUE
368290	"2000-01-01 00:07:57.375"	20.3127	18.9216	0.1519	TRUE
368420	"2000-01-01 00:07:57.500"	20.3181	18.9207	0.1521	TRUE
368550	"2000-01-01 00:07:57.625"	20.3326	18.9218	0.1518	TRUE
368680	"2000-01-01 00:07:57.750"	20.356	18.9213	0.1519	TRUE
368810	"2000-01-01 00:07:57.875"	20.3824	18.9221	0.1517	TRUE
368940	"2000-01-01 00:07:58.000"	20.4058	18.9216	0.152	TRUE
369070	"2000-01-01 00:07:58.125"	20.4244	18.9219	0.1515	TRUE
369200	"2000-01-01 00:07:58.250"	20.4361	18.9201	0.1517	TRUE
369330	"2000-01-01 00:07:58.375"	20.4406	18.9196	0.1517	TRUE
369460	"2000-01-01 00:07:58.500"	20.4367	18.9211	0.1521	TRUE
369590	"2000-01-01 00:07:58.625"	20.4267	18.9224	0.1525	TRUE
369720	"2000-01-01 00:07:58.750"	20.4123	18.9213	0.1509	TRUE
369850	"2000-01-01 00:07:58.875"	20.3983	18.9213	0.1522	TRUE
369980	"2000-01-01 00:07:59.000"	20.3869	18.921	0.1519	TRUE
370110	"2000-01-01 00:07:59.125"	20.3802	18.9219	0.1521	TRUE
370240	"2000-01-01 00:07:59.250"	20.383	18.9215	0.1525	TRUE
370370	"2000-01-01 00:07:59.375"	20.3946	18.9217	0.1519	TRUE
370500	"2000-01-01 00:07:59.500"	20.4129	18.9219	0.1519	TRUE
370630	"2000-01-01 00:07:59.625"	20.436	18.9221	0.1516	TRUE
370760	"2000-01-01 00:07:59.750"	20.4603	18.9217	0.1519	TRUE
370890	"2000-01-01 00:07:59.875"	20.4815	18.9229	0.152	TRUE
371020	"2000-01-01 00:08:00.000"	20.4956	18.9212	0.1518	TRUE
371150	"2000-01-01 00:08:00.125"	20.5009	18.9212	0.1523	TRUE
371280	"2000-01-01 00:08:00.250"	20.4978	18.9218	0.1522	TRUE
371410	"2000-01-01 00:08:00.375"	20.4871	18.9219	0.1519	TRUE
371410	"2000-01-01 00:08:00.500"	20.4699	18.9216	0.1517	TRUE
371540	"2000-01-01 00:08:00.625"	20.4524	18.9211	0.152	TRUE
371670	"2000-01-01 00:08:00.750"	20.4375	18.9219	0.152	TRUE
371800	"2000-01-01 00:08:00.875"	20.4316	18.9221	0.1513	TRUE
371930	"2000-01-01 00:08:01.000"	20.4385	18.9212	0.152	TRUE
372060	"2000-01-01 00:08:01.125"	20.4588	18.9211	0.1528	TRUE
372190	"2000-01-01 00:08:01.250"	20.4872	18.9227	0.1521	TRUE
372320	"2000-01-01 00:08:01.375"	20.5256	18.9221	0.152	TRUE
372450	"2000-01-01 00:08:01.500"	20.5596	18.9214	0.1517	TRUE
372580	"2000-01-01 00:08:01.625"	20.5876	18.9212	0.1517	TRUE
372710	"2000-01-01 00:08:01.750"	20.5876	18.9212	0.1517	TRUE
372840	"2000-01-01 00:08:01.875"	20.5876	18.922	0.152	TRUE
372970	"2000-01-01 00:08:02.000"	20.5968	18.9218	0.1516	TRUE
373100	"2000-01-01 00:08:02.125"	20.5804	18.9216	0.1518	TRUE
373230	"2000-01-01 00:08:02.250"	20.5525	18.9222	0.152	TRUE
373360	"2000-01-01 00:08:02.375"	20.5275	18.9221	0.1522	TRUE
373490	"2000-01-01 00:08:02.500"	20.5095	18.9221	0.1518	TRUE
373620	"2000-01-01 00:08:02.625"	20.5022	18.9225	0.1518	TRUE
373750	"2000-01-01 00:08:02.750"	20.5038	18.9217	0.1522	TRUE
373880	"2000-01-01 00:08:02.875"	20.5153	18.9223	0.1518	TRUE
374010	"2000-01-01 00:08:03.000"	20.531	18.9218	0.1517	TRUE
374140	"2000-01-01 00:08:03.125"	20.5491	18.9217	0.1519	TRUE
374270	"2000-01-01 00:08:03.250"	20.5636	18.9218	0.1522	TRUE
374400	"2000-01-01 00:08:03.375"	20.575	18.9216	0.1517	TRUE
374530	"2000-01-01 00:08:03.500"	20.582	18.9209	0.1524	TRUE
374660	"2000-01-01 00:08:03.625"	20.5834	18.9224	0.1519	TRUE
374660	"2000-01-01 00:08:03.750"	20.5836	18.9219	0.1514	TRUE
374790	"2000-01-01 00:08:03.875"	20.5831	18.9225	0.1516	TRUE
374920	"2000-01-01 00:08:04.000"	20.5828	18.9212	0.152	TRUE
375050	"2000-01-01 00:08:04.125"	20.5847	18.9216	0.1517	TRUE
375180	"2000-01-01 00:08:04.250"	20.589	18.922	0.152	TRUE
375310	"2000-01-01 00:08:04.375"	20.5979	18.922	0.1519	TRUE
375440	"2000-01-01 00:08:04.500"	20.6072	18.9227	0.1518	TRUE
375570	"2000-01-01 00:08:04.625"	20.6157	18.9221	0.1523	TRUE
375700	"2000-01-01 00:08:04.750"	20.6221	18.9227	0.1516	TRUE
375830	"2000-01-01 00:08:04.875"	20.6261	18.9227	0.1518	TRUE
375960	"2000-01-01 00:08:05.000"	20.6264	18.9246	0.1518	TRUE
376090	"2000-01-01 00:08:05.125"	20.626	18.9218	0.1522	TRUE
376220	"2000-01-01 00:08:05.250"	20.624	18.9235	0.1519	TRUE
376350	"2000-01-01 00:08:05.375"	20.6238	18.9219	0.1515	TRUE
376480	"2000-01-01 00:08:05.500"	20.628	18.9217	0.1525	TRUE
376610	"2000-01-01 00:08:05.625"	20.6364	18.9222	0.1519	TRUE
376740	"2000-01-01 00:08:05.750"	20.648	18.9226	0.1518	TRUE
376870	"2000-01-01 00:08:05.875"	20.6603	18.9211	0.1518	TRUE
377000	"2000-01-01 00:08:06.000"	20.6721	18.923	0.1518	TRUE
377130	"2000-01-01 00:08:06.125"	20.6822	18.9221	0.1525	TRUE
377260	"2000-01-01 00:08:06.250"	20.6904	18.9226	0.1518	TRUE
377390	"2000-01-01 00:08:06.375"	20.6966	18.9234	0.1522	TRUE
377520	"2000-01-01 00:08:06.500"	20.6988	18.9219	0.1522	TRUE
377650	"2000-01-01 00:08:06.625"	20.6991	18.9229	0.1516	TRUE
377780	"2000-01-01 00:08:06.750"	20.6987	18.9226	0.1519	TRUE
377910	"2000-01-01 00:08:06.875"	20.6983	18.9231	0.1519	TRUE
377910	"2000-01-01 00:08:07.000"	20.6976	18.9218	0.1523	TRUE
378040	"2000-01-01 00:08:07.125"	20.6974	18.9224	0.1524	TRUE
378170	"2000-01-01 00:08:07.250"	20.7004	18.9231	0.1518	TRUE
378300	"2000-01-01 00:08:07.375"	20.7071	18.9223	0.1518	TRUE
378430	"2000-01-01 00:08:07.500"	20.7193	18.9227	0.1518	TRUE
378560	"2000-01-01 00:08:07.625"	20.7326	18.9222	0.152	TRUE
378690	"2000-01-01 00:08:07.750"	20.746	18.9217	0.1516	TRUE
378820	"2000-01-01 00:08:07.875"	20.758	18.9221	0.1518	TRUE
378950	"2000-01-01 00:08:08.000"	20.7647	18.9241	0.152	TRUE
379080	"2000-01-01 00:08:08.125"	20.7681	18.9232	0.1518	TRUE
379210	"2000-01-01 00:08:08.250"	20.7692	18.9223	0.1518	TRUE
379340	"2000-01-01 00:08:08.375"	20.7687	18.9206	0.1517	TRUE
379470	"2000-01-01 00:08:08.500"	20.7706	18.9203	0.1519	TRUE
379600	"2000-01-01 00:08:08.625"	20.7767	18.9221	0.1529	TRUE
379730	"2000-01-01 00:08:08.750"	20.7864	18.9219	0.1524	TRUE
379860	"2000-01-01 00:08:08.875"	20.7976	18.9227	0.1523	TRUE
379990	"2000-01-01 00:08:09.000"	20.8091	18.922	0.1525	TRUE
380120	"2000-01-01 00:08:09.125"	20.8156	18.9216	0.1513	TRUE
380250	"2000-01-01 00:08:09.250"	20.8192	18.9222	0.1521	TRUE
380380	"2000-01-01 00:08:09.375"	20.8169	18.9218	0.152	TRUE
380510	"2000-01-01 00:08:09.500"	20.8097	18.9218	0.1518	TRUE
380640	"2000-01-01 00:08:09.625"	20.8017	18.9218	0.1519	TRUE
380770	"2000-01-01 00:08:09.750"	20.796	18.9224	0.152	TRUE
380900	"2000-01-01 00:08:09.875"	20.7939	18.922	0.1519	TRUE
381030	"2000-01-01 00:08:10.000"	20.7979	18.9215	0.1523	TRUE
381160	"2000-01-01 00:08:10.125"	20.8109	18.9221	0.1524	TRUE
381160	"2000-01-01 00:08:10.250"	20.8298	18.9228	0.1522	TRUE
381290	"2000-01-01 00:08:10.375"	20.8535	18.9227	0.1522	TRUE
381420	"2000-01-01 00:08:10.500"	20.8773	18.9207	0.1517	TRUE
381550	"2000-01-01 00:08:10.625"	20.896	18.9218	0.1522	TRUE
381680	"2000-01-01 00:08:10.750"	20.9103	18.9216	0.152	TRUE
381810	"2000-01-01 00:08:10.875"	20.9158	18.9233	0.1522	TRUE
381940	"2000-01-01 00:08:11.000"	20.9121	18.9231	0.1522	TRUE
382070	"2000-01-01 00:08:11.125"	20.9004	18.9222	0.1521	TRUE
382200	"2000-01-01 00:08:11.250"	20.8831	18.9225	0.1516	TRUE
382330	"2000-01-01 00:08:11.375"	20.862	18.9223	0.1517	TRUE
382460	"2000-01-01 00:08:11.500"	20.8432	18.9227	0.1517	TRUE
382590	"2000-01-01 00:08:11.625"	20.8299	18.9214	0.152	TRUE
382720	"2000-01-01 00:08:11.750"	20.827	18.9213	0.1521	TRUE
382850	"2000-01-01 00:08:11.875"	20.8361	18.9225	0.1518	TRUE
382980	"2000-01-01 00:08:12.000"	20.8578	18.9221	0.1525	TRUE
383110	"2000-01-01 00:08:12.125"	20.8895	18.9231	0.1519	TRUE
383240	"2000-01-01 00:08:12.250"	20.9241	18.9217	0.1519	TRUE
383370	"2000-01-01 00:08:12.375"	20.9542	18.9223	0.1522	TRUE
383500	"2000-01-01 00:08:12.500"	20.9803	18.9223	0.1519	TRUE
383630	"2000-01-01 00:08:12.625"	20.9967	18.9224	0.152	TRUE
383760	"2000-01-01 00:08:12.750"	21.0009	18.9223	0.152	TRUE
383890	"2000-01-01 00:08:12.875"	20.9944	18.9221	0.1522	TRUE
384020	"2000-01-01 00:08:13.000"	20.9774	18.9221	0.1522	TRUE
384150	"2000-01-01 00:08:13.125"	20.9548	18.921	0.152	TRUE
384280	"2000-01-01 00:08:13.250"	20.9303	18.9223	0.1518	TRUE
384410	"2000-01-01 00:08:13.375"	20.9075	18.9208	0.1523	TRUE
384410	"2000-01-01 00:08:13.500"	20.8935	18.9219	0.1522	TRUE
384540	"2000-01-01 00:08:13.625"	20.8902	18.922	0.1519	TRUE
384670	"2000-01-01 00:08:13.750"	20.9022	18.9229	0.152	TRUE
384800	"2000-01-01 00:08:13.875"	20.9269	18.9226	0.1522	TRUE
384930	"2000-01-01 00:08:14.000"	20.9592	18.9219	0.1519	TRUE
385060	"2000-01-01 00:08:14.125"	20.9942	18.9212	0.1522	TRUE
385190	"2000-01-01 00:08:14.250"	21.0245	18.9223	0.1521	TRUE
385320	"2000-01-01 00:08:14.375"	21.0497	18.923	0.1519	TRUE
385450	"2000-01-01 00:08:14.500"	21.0628	18.9236	0.1521	TRUE
385580	"2000-01-01 00:08:14.625"	21.0636	18.9237	0.1517	TRUE
385710	"2000-01-01 00:08:14.750"	21.0538	18.9223	0.1521	TRUE
385840	"2000-01-01 00:08:14.875"	21.0381	18.9246	0.1521	TRUE
385970	"2000-01-01 00:08:15.000"	21.0193	18.9223	0.1521	TRUE
386100	"2000-01-01 00:08:15.125"	21.0015	18.9218	0.1517	TRUE
386230	"2000-01-01 00:08:15.250"	20.9903	18.9219	0.1521	TRUE
386360	"2000-01-01 00:08:15.375"	20.9854	18.9219	0.152	TRUE
386490	"2000-01-01 00:08:15.500"	20.9897	18.922	0.1517	TRUE
386620	"2000-01-01 00:08:15.625"	21.0019	18.9223	0.1522	TRUE
386750	"2000-01-01 00:08:15.750"	21.0188	18.9215	0.1517	TRUE
386880	"2000-01-01 00:08:15.875"	21.0383	18.9222	0.152	TRUE
387010	"2000-01-01 00:08:16.000"	21.0582	18.9225	0.1518	TRUE
387140	"2000-01-01 00:08:16.125"	21.075	18.922	0.152	TRUE
387270	"2000-01-01 00:08:16.250"	21.0905	18.922	0.1513	TRUE
387400	"2000-01-01 00:08:16.375"	21.0988	18.9221	0.1524	TRUE
387530	"2000-01-01 00:08:16.500"	21.1017	18.9215	0.1519	TRUE
387660	"2000-01-01 00:08:16.625"	21.0973	18.9229	0.152	TRUE
387660	"2000-01-01 00:08:16.750"	21.0887	18.9213	0.1522	TRUE
387790	"2000-01-01 00:08:16.875"	21.0765	18.922	0.1516	TRUE
387920	"2000-01-01 00:08:17.000"	21.0666	18.9217	0.1516	TRUE
388050	"2000-01-01 00:08:17.125"	21.0589	18.9207	0.1522	TRUE
388180	"2000-01-01 00:08:17.250"	21.0578	18.9221	0.1518	TRUE
388310	"2000-01-01 00:08:17.375"	21.0653	18.9223	0.1522	TRUE
388440	"2000-01-01 00:08:17.500"	21.0802	18.9222	0.1519	TRUE
388570	"2000-01-01 00:08:17.625"	21.1008	18.9215	0.152	TRUE
388700	"2000-01-01 00:08:17.750"	21.1216	18.9224	0.1521	TRUE
388830	"2000-01-01 00:08:17.875"	21.1397	18.9223	0.1523	TRUE
388960	"2000-01-01 00:08:18.000"	21.1517	18.9236	0.1518	TRUE
389090	"2000-01-01 00:08:18.125"	21.1566	18.9229	0.1525	TRUE
389220	"2000-01-01 00:08:18.250"	21.1515	18.9223	0.152	TRUE
389350	"2000-01-01 00:08:18.375"	21.1406	18.9218	0.1515	TRUE
389480	"2000-01-01 00:08:18.500"	21.1291	18.9212	0.1522	TRUE
389610	"2000-01-01 00:08:18.625"	21.1172	18.922	0.1518	TRUE
389740	"2000-01-01 00:08:18.750"	21.1106	18.9223	0.1513	TRUE
389870	"2000-01-01 00:08:18.875"	21.1132	18.9223	0.1527	TRUE
390000	"2000-01-01 00:08:19.000"	21.123	18.9218	0.152	TRUE
390130	"2000-01-01 00:08:19.125"	21.1423	18.9222	0.1518	TRUE
390260	"2000-01-01 00:08:19.250"	21.1658	18.9221	0.152	TRUE
390390	"2000-01-01 00:08:19.375"	21.1892	18.923	0.1523	TRUE
390520	"2000-01-01 00:08:19.500"	21.2094	18.9218	0.1518	TRUE
390650	"2000-01-01 00:08:19.625"	21.2223	18.9227	0.152	TRUE
390780	"2000-01-01 00:08:19.750"	21.2297	18.9227	0.1521	TRUE
390910	"2000-01-01 00:08:19.875"	21.2286	18.9229	0.152	TRUE
390910	"2000-01-01 00:08:20.000"	21.2193	18.9214	0.1519	TRUE
391040	"2000-01-01 00:08:20.125"	21.2019	18.9226	0.1521	TRUE
391170	"2000-01-01 00:08:20.250"	21.1817	18.9224	0.1518	TRUE
391300	"2000-01-01 00:08:20.375"	21.1631	18.9216	0.1519	TRUE
391430	"2000-01-01 00:08:20.500"	21.1489	18.9213	0.1518	TRUE
391560	"2000-01-01 00:08:20.625"	21.1462	18.9228	0.1523	TRUE
391690	"2000-01-01 00:08:20.750"	21.1563	18.9225	0.1517	TRUE
391820	"2000-01-01 00:08:20.875"	21.1788	18.9221	0.1519	TRUE
391950	"2000-01-01 00:08:21.000"	21.2107	18.921	0.1515	TRUE
392080	"2000-01-01 00:08:21.125"	21.2431	18.9231	0.1515	TRUE
392210	"2000-01-01 00:08:21.250"	21.2724	18.9217	0.1521	TRUE
392340	"2000-01-01 00:08:21.375"	21.2964	18.9227	0.1519	TRUE
392470	"2000-01-01 00:08:21.500"	21.3114	18.9215	0.1512	TRUE
392600	"2000-01-01 00:08:21.625"	21.3155	18.9218	0.152	TRUE
392730	"2000-01-01 00:08:21.750"	21.3081	18.9216	0.152	TRUE
392860	"2000-01-01 00:08:21.875"	21.294	18.9227	0.1521	TRUE
392990	"2000-01-01 00:08:22.000"	21.274	18.9231	0.1522	TRUE
393120	"2000-01-01 00:08:22.125"	21.256	18.9219	0.1524	TRUE
393250	"2000-01-01 00:08:22.250"	21.2378	18.9212	0.1515	TRUE
393380	"2000-01-01 00:08:22.375"	21.2255	18.9225	0.1517	TRUE
393510	"2000-01-01 00:08:22.500"	21.2207	18.9218	0.1517	TRUE
393640	"2000-01-01 00:08:22.625"	21.2244	18.9216	0.1515	TRUE
393770	"2000-01-01 00:08:22.750"	21.2373	18.9217	0.152	TRUE
393900	"2000-01-01 00:08:22.875"	21.258	18.9221	0.152	TRUE
394030	"2000-01-01 00:08:23.000"	21.286	18.9218	0.1524	TRUE
394160	"2000-01-01 00:08:23.125"	21.3158	18.9221	0.1523	TRUE
394160	"2000-01-01 00:08:23.250"	21.3444	18.9221	0.1518	TRUE
394290	"2000-01-01 00:08:23.375"	21.3678	18.922	0.152	TRUE
394420	"2000-01-01 00:08:23.500"	21.385	18.922	0.1523	TRUE
394550	"2000-01-01 00:08:23.625"	21.3939	18.9223	0.1516	TRUE
394680	"2000-01-01 00:08:23.750"	21.3948	18.9222	0.1514	TRUE
394810	"2000-01-01 00:08:23.875"	21.3859	18.9232	0.152	TRUE
394940	"2000-01-01 00:08:24.000"	21.3693	18.9223	0.1521	TRUE
395070	"2000-01-01 00:08:24.125"	21.3475	18.9225	0.1518	TRUE
395200	"2000-01-01 00:08:24.250"	21.3221	18.9241	0.1515	TRUE
395330	"2000-01-01 00:08:24.375"	21.2999	18.9206	0.1523	TRUE
395460	"2000-01-01 00:08:24.500"	21.2837	18.9211	0.152	TRUE
395590	"2000-01-01 00:08:24.625"	21.2775	18.9224	0.1515	TRUE
395720	"2000-01-01 00:08:24.750"	21.2847	18.9223	0.1515	TRUE
395850	"2000-01-01 00:08:24.875"	21.3069	18.9224	0.152	TRUE
395980	"2000-01-01 00:08:25.000"	21.3394	18.9223	0.1518	TRUE
396110	"2000-01-01 00:08:25.125"	21.3787	18.9222	0.1521	TRUE
396240	"2000-01-01 00:08:25.250"	21.419	18.922	0.1517	TRUE
396370	"2000-01-01 00:08:25.375"	21.4526	18.9216	0.152	TRUE
396500	"2000-01-01 00:08:25.500"	21.4767	18.9225	0.1519	TRUE
396630	"2000-01-01 00:08:25.625"	21.4893	18.9221	0.1519	TRUE
396760	"2000-01-01 00:08:25.750"	21.4855	18.922	0.1518	TRUE
396890	"2000-01-01 00:08:25.875"	21.4665	18.9232	0.152	TRUE
397020	"2000-01-01 00:08:26.000"	21.4394	18.9219	0.152	TRUE
397150	"2000-01-01 00:08:26.125"	21.406	18.9221	0.1519	TRUE
397280	"2000-01-01 00:08:26.250"	21.3733	18.9218	0.1515	TRUE
397410	"2000-01-01 00:08:26.375"	21.3499	18.9228	0.1517	TRUE
397410	"2000-01-01 00:08:26.500"	21.3401	18.9219	0.1525	TRUE
397540	"2000-01-01 00:08:26.625"	21.3494	18.9222	0.152	TRUE
397670	"2000-01-01 00:08:26.750"	21.3729	18.9232	0.1519	TRUE
397800	"2000-01-01 00:08:26.875"	21.4101	18.9219	0.1518	TRUE
397930	"2000-01-01 00:08:27.000"	21.4484	18.9232	0.1522	TRUE
398060	"2000-01-01 00:08:27.125"	21.4844	18.9223	0.1521	TRUE
398190	"2000-01-01 00:08:27.250"	21.5113	18.9231	0.1518	TRUE
398320	"2000-01-01 00:08:27.375"	21.5291	18.9222	0.152	TRUE
398450	"2000-01-01 00:08:27.500"	21.5325	18.9219	0.1518	TRUE
398580	"2000-01-01 00:08:27.625"	21.5265	18.9251	0.1523	TRUE
398710	"2000-01-01 00:08:27.750"	21.5123	18.9237	0.1516	TRUE
398840	"2000-01-01 00:08:27.875"	21.4952	18.9234	0.1515	TRUE
398970	"2000-01-01 00:08:28.000"	21.4783	18.9206	0.1517	TRUE
399100	"2000-01-01 00:08:28.125"	21.4648	18.9213	0.1513	TRUE
399230	"2000-01-01 00:08:28.250"	21.4561	18.9222	0.1518	TRUE
399360	"2000-01-01 00:08:28.375"	21.4552	18.9233	0.1518	TRUE
399490	"2000-01-01 00:08:28.500"	21.4603	18.9219	0.1516	TRUE
399620	"2000-01-01 00:08:28.625"	21.4713	18.9225	0.1519	TRUE
399750	"2000-01-01 00:08:28.750"	21.4855	18.9227	0.1522	TRUE
399880	"2000-01-01 00:08:28.875"	21.5032	18.9223	0.1517	TRUE
400010	"2000-01-01 00:08:29.000"	21.522	18.9231	0.1516	TRUE
400140	"2000-01-01 00:08:29.125"	21.5399	18.9232	0.1518	TRUE
400270	"2000-01-01 00:08:29.250"	21.5588	18.9225	0.1519	TRUE
400400	"2000-01-01 00:08:29.375"	21.5762	18.923	0.1519	TRUE
400530	"2000-01-01 00:08:29.500"	21.5912	18.9227	0.1517	TRUE
400660	"2000-01-01 00:08:29.625"	21.6043	18.9229	0.152	TRUE
400660	"2000-01-01 00:08:29.750"	21.6122	18.9216	0.152	TRUE
400790	"2000-01-01 00:08:29.875"	21.6114	18.9226	0.1521	TRUE
400920	"2000-01-01 00:08:30.000"	21.6065	18.9232	0.1519	TRUE
401050	"2000-01-01 00:08:30.125"	21.5942	18.9223	0.1523	TRUE
401180	"2000-01-01 00:08:30.250"	21.5792	18.9228	0.1519	TRUE
401310	"2000-01-01 00:08:30.375"	21.5643	18.9223	0.1523	TRUE
401440	"2000-01-01 00:08:30.500"	21.5539	18.922	0.1521	TRUE
401570	"2000-01-01 00:08:30.625"	21.5507	18.9214	0.152	TRUE
401700	"2000-01-01 00:08:30.750"	21.5575	18.922	0.1521	TRUE
401830	"2000-01-01 00:08:30.875"	21.5713	18.9226	0.1516	TRUE
401960	"2000-01-01 00:08:31.000"	21.5911	18.922	0.1521	TRUE
402090	"2000-01-01 00:08:31.125"	21.6121	18.9219	0.1521	TRUE
402220	"2000-01-01 00:08:31.250"	21.6314	18.9222	0.1519	TRUE
402350	"2000-01-01 00:08:31.375"	21.6472	18.9219	0.1515	TRUE
402480	"2000-01-01 00:08:31.500"	21.6574	18.9207	0.1517	TRUE
402610	"2000-01-01 00:08:31.625"	21.6628	18.922	0.1524	TRUE
402740	"2000-01-01 00:08:31.750"	21.6636	18.9213	0.1521	TRUE
402870	"2000-01-01 00:08:31.875"	21.661	18.9221	0.1519	TRUE
403000	"2000-01-01 00:08:32.000"	21.6583	18.9213	0.1516	TRUE
403130	"2000-01-01 00:08:32.125"	21.6588	18.9225	0.152	TRUE
403260	"2000-01-01 00:08:32.250"	21.6623	18.9227	0.1519	TRUE
403390	"2000-01-01 00:08:32.375"	21.6707	18.9221	0.1512	TRUE
403520	"2000-01-01 00:08:32.500"	21.6796	18.9225	0.1521	TRUE
403650	"2000-01-01 00:08:32.625"	21.6877	18.9233	0.1525	TRUE
403780	"2000-01-01 00:08:32.750"	21.6935	18.9216	0.1519	TRUE
403910	"2000-01-01 00:08:32.875"	21.6953	18.9232	0.152	TRUE
403910	"2000-01-01 00:08:33.000"	21.6935	18.922	0.1522	TRUE
404040	"2000-01-01 00:08:33.125"	21.6877	18.9223	0.1522	TRUE
