"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-22 20:24:01"	298167	-0.0799102336168289	-4.74884033203125	0	-0.000849798263516277	2.3486328125	6.74621105194092	18.298951072992	109.00114440918	FALSE
"2019-04-22 20:24:01"	298334	-0.0794458016753197	-4.74310302734375	-0.00644800812005997	7.67124438425526e-05	2.34127807617188	6.79719400405884	18.305525970275	109.054695129395	FALSE
"2019-04-22 20:24:01"	298500	-0.0788211971521378	-4.74124145507812	-0.00618798984214664	0.0003415901446715	2.34408569335938	6.81625413894653	18.2984667418857	109.019119262695	FALSE
"2019-04-22 20:24:01"	298667	-0.0803528651595116	-4.75198364257812	-0.00387152470648289	0.00264841853640974	2.34036254882812	6.81114959716797	18.302191519014	109.006858825684	FALSE
"2019-04-22 20:24:01"	298834	-0.0794884562492371	-4.73214721679688	-0.00593451503664255	0.000587613671086729	2.33688354492188	6.78909111022949	18.2987517716521	109.051689147949	FALSE
"2019-04-22 20:24:01"	299000	-0.0797974392771721	-4.735107421875	0	-0.000943967024795711	2.34075927734375	6.77127885818481	18.3002690156907	109.055320739746	FALSE
"2019-04-22 20:24:02"	299167	-0.0802448093891144	-4.74337768554688	-0.00543382577598095	0.001098204520531	2.340576171875	6.71407032012939	18.3100222626692	109.081336975098	FALSE
"2019-04-22 20:24:02"	299334	-0.0799045488238335	-4.76187133789062	-0.00485928449779749	0.00168436649255455	2.33010864257812	6.76090860366821	18.3185715806925	109.070274353027	FALSE
"2019-04-22 20:24:02"	299500	-0.0800230205059052	-4.7681884765625	-0.00432766973972321	0.00221390859223902	2.3260498046875	6.6086745262146	18.3288159938878	109.110343933105	FALSE
"2019-04-22 20:24:02"	299667	-0.0793206915259361	-4.76998901367188	-0.00498163234442472	0.00157102290540934	2.317626953125	6.83915042877197	18.3303389270823	109.112823486328	FALSE
"2019-04-22 20:24:02"	299834	-0.0799453034996986	-4.78726196289062	-0.00629096291959286	0.000285326270386577	2.31033325195312	6.76868963241577	18.3399218066862	109.110488891602	FALSE
"2019-04-22 20:24:02"	3e+05	-0.0794789791107178	-4.79229736328125	-0.00525145046412945	0.00132528797257692	2.32449340820312	6.9138126373291	18.3442822690313	109.120216369629	FALSE
"2019-04-22 20:24:03"	300167	-0.0797765925526619	-4.77349853515625	-0.00536713842302561	0.00119309010915458	2.32415771484375	6.80491352081299	18.3256739183916	109.072906494141	FALSE
"2019-04-22 20:24:03"	300334	-0.0806580558419228	-4.75933837890625	-0.00493317283689976	0.00160907779354602	2.3231201171875	6.76606464385986	18.3304831571688	109.149696350098	FALSE
"2019-04-22 20:24:03"	300500	-0.0801215916872025	-4.75949096679688	-0.00594263803213835	0.000606938323471695	2.33502197265625	6.76733541488647	18.3221659273827	109.098876953125	FALSE
"2019-04-22 20:24:03"	300667	-0.0795993506908417	-4.75628662109375	-0.00500684604048729	0.00153345300350338	2.32952880859375	6.81607723236084	18.3250243985917	109.12744140625	FALSE
"2019-04-22 20:24:03"	300834	-0.07989601790905	-4.76309204101562	-0.00579450279474258	0.000758465495891869	2.32876586914062	6.82129526138306	18.3300361150067	109.133689880371	FALSE
"2019-04-22 20:24:03"	301000	-0.0800874754786491	-4.78701782226562	-0.00617771223187447	0.000399205106077716	2.32748413085938	6.79160261154175	18.3522793838703	109.184921264648	FALSE
"2019-04-22 20:24:04"	301167	-0.0797301456332207	-4.76837158203125	-0.00392321404069662	0.00261163013055921	2.32443237304688	6.81865262985229	18.3388089901684	109.169525146484	FALSE
"2019-04-22 20:24:04"	301334	-0.0797140374779701	-4.76889038085938	-0.00551486760377884	0.00104222970549017	2.32000732421875	6.82752323150635	18.342314147113	109.187408447266	FALSE
"2019-04-22 20:24:04"	301500	-0.0800116509199142	-4.73538208007812	0	-0.00179401272907853	2.31976318359375	6.8247709274292	18.3211829373229	109.179023742676	FALSE
"2019-04-22 20:24:04"	301667	-0.0795491188764572	-4.69769287109375	-0.00571080390363932	0.000777533743530512	2.3240966796875	6.79348850250244	18.2941508571853	109.140663146973	FALSE
"2019-04-22 20:24:04"	301834	-0.0800249204039574	-4.66983032226562	-0.0058899144642055	0.000569668598473072	2.32305908203125	6.8118462562561	18.2855245136027	109.183036804199	FALSE
"2019-04-22 20:24:04"	302000	-0.0803936198353767	-4.68368530273438	-0.00601612217724323	0.000456217734608799	2.3236083984375	6.80269432067871	18.2877504139621	109.149490356445	FALSE
"2019-04-22 20:24:05"	302167	-0.0797680616378784	-4.68994140625	-0.00477270223200321	0.00170425872784108	2.32220458984375	6.82500219345093	18.2947480769384	109.171104431152	FALSE
"2019-04-22 20:24:05"	302334	-0.0798448324203491	-4.67416381835938	-0.00475815869867802	0.00170425872784108	2.328857421875	6.84402227401733	18.2856236469743	109.169883728027	FALSE
"2019-04-22 20:24:05"	302500	-0.0800827369093895	-4.70138549804688	-0.00497376266866922	0.00151537975762039	2.32998657226562	6.83235168457031	18.2923083509612	109.117782592773	FALSE
"2019-04-22 20:24:05"	302667	-0.0802732482552528	-4.71682739257812	-0.00470175873488188	0.00179900508373976	2.3310546875	6.84713363647461	18.3027045245023	109.127891540527	FALSE
"2019-04-22 20:24:05"	302834	-0.0799168646335602	-4.69522094726562	-0.00487258099019527	0.00161005149129778	2.32135009765625	6.80561351776123	18.2832216316339	109.084442138672	FALSE
"2019-04-22 20:24:05"	303000	-0.0792467594146729	-4.67257690429688	0	-0.00056441908236593	2.32373046875	6.82827281951904	18.2825328366863	109.160453796387	FALSE
"2019-04-22 20:24:06"	303167	-0.0793652385473251	-4.6480712890625	-0.00480985268950462	0.00162895931862295	2.323974609375	6.81937503814697	18.2630242619939	109.122840881348	FALSE
"2019-04-22 20:24:06"	303334	-0.080180361866951	-4.6290283203125	0	-0.00527261709794402	2.32589721679688	6.85976600646973	18.2528193754404	109.129722595215	FALSE
"2019-04-22 20:24:06"	303500	-0.0799130722880363	-4.64401245117188	-0.00438710022717714	0.00204519997350872	2.32455444335938	6.83526706695557	18.2729804469332	109.196342468262	FALSE
"2019-04-22 20:24:06"	303667	-0.0796884447336197	-4.65029907226562	-0.00614855950698256	0.000286716967821121	2.31790161132812	6.87686824798584	18.2769768970933	109.197662353516	FALSE
"2019-04-22 20:24:06"	303834	-0.0801945775747299	-4.63229370117188	-0.0057768183760345	0.000646052532829344	2.31390380859375	6.87223148345947	18.2579724991973	109.145072937012	FALSE
"2019-04-22 20:24:06"	304000	-0.0794960409402847	-4.61770629882812	-0.00268187653273344	0.00370921869762242	2.33242797851562	6.89522981643677	18.2424062982478	109.103523254395	FALSE
"2019-04-22 20:24:07"	304167	-0.0796742290258408	-4.62924194335938	-0.00571745913475752	0.000702915014699101	2.33236694335938	6.92384052276611	18.251626349219	109.117462158203	FALSE
"2019-04-22 20:24:07"	304334	-0.08031115680933	-4.6502685546875	-0.00471631996333599	0.00172396923881024	2.32952880859375	6.88300323486328	18.2702749845249	109.158828735352	FALSE
"2019-04-22 20:24:07"	304500	-0.0798647403717041	-4.64239501953125	-0.00379364937543869	0.00263158697634935	2.33172607421875	6.87780570983887	18.2616886906007	109.134773254395	FALSE
"2019-04-22 20:24:07"	304667	-0.0795481652021408	-4.66043090820312	0	-0.00052612234139815	2.3302001953125	6.85296440124512	18.2684007239512	109.117012023926	FALSE
"2019-04-22 20:24:07"	304834	-0.079132080078125	-4.710205078125	-0.00602306891232729	0.000476302317110822	2.32833862304688	6.79650974273682	18.2904104615159	109.075904846191	FALSE
"2019-04-22 20:24:07"	305000	-0.080071359872818	-4.72732543945312	-0.00611535366624594	0.000400670862291008	2.32791137695312	6.79880714416504	18.3093647131618	109.131072998047	FALSE
"2019-04-22 20:24:08"	305167	-0.0801614001393318	-4.7694091796875	-0.00424981955438852	0.00229155528359115	2.32577514648438	6.86210489273071	18.3332666015112	109.132774353027	FALSE
"2019-04-22 20:24:08"	305334	-0.0799045488238335	-4.79519653320312	-0.00507984403520823	0.00149740267079324	2.32449340820312	6.8465371131897	18.3440767422336	109.109329223633	FALSE
"2019-04-22 20:24:08"	305500	-0.0801130682229996	-4.81704711914062	-0.00554103683680296	0.00106257142033428	2.32229614257812	6.81327819824219	18.3644346743254	109.156150817871	FALSE
"2019-04-22 20:24:08"	305667	-0.0796239897608757	-4.83526611328125	-0.00580726936459541	0.000816761748865247	2.33364868164062	6.80962705612183	18.3714860286266	109.136222839355	FALSE
"2019-04-22 20:24:08"	305834	-0.0800410285592079	-4.87332153320312	-0.00607398152351379	0.000590127543546259	2.325927734375	6.76367712020874	18.3953645616948	109.149002075195	FALSE
"2019-04-22 20:24:08"	306000	-0.0789842158555984	-4.88421630859375	-0.00572124030441046	0.000949388078879565	2.31646728515625	6.77136516571045	18.4071356082555	109.18221282959	FALSE
"2019-04-22 20:24:09"	306167	-0.0788050815463066	-4.90072631835938	0	-0.00288891652598977	2.32138061523438	6.80787658691406	18.4230744833724	109.225212097168	FALSE
"2019-04-22 20:24:09"	306334	-0.07976995408535	-4.92312622070312	-0.00535449013113976	0.00134657113812864	2.318115234375	6.76374340057373	18.4320400361632	109.198272705078	FALSE
"2019-04-22 20:24:09"	306500	-0.0798296704888344	-4.94766235351562	0	-0.00239719008095562	2.32034301757812	6.83668899536133	18.4456891738862	109.200042724609	FALSE
"2019-04-22 20:24:09"	306667	-0.0793974623084068	-4.97650146484375	-0.00468715000897646	0.00204629171639681	2.32159423828125	6.7763786315918	18.4678731550264	109.229827880859	FALSE
"2019-04-22 20:24:09"	306834	-0.0793083682656288	-4.99325561523438	-0.00514956656843424	0.0016115065664053	2.3165283203125	6.79026412963867	18.4780829926384	109.232955932617	FALSE
"2019-04-22 20:24:09"	307000	-0.080002173781395	-5.00039672851562	-0.00587391294538975	0.000911893206648529	2.31719970703125	6.79996109008789	18.4888463357174	109.271759033203	FALSE
"2019-04-22 20:24:10"	307167	-0.0786638557910919	-5.0181884765625	-0.0050755487754941	0.00170621694996953	2.32113647460938	6.8444938659668	18.4956948312684	109.252388000488	FALSE
"2019-04-22 20:24:10"	307334	-0.0805215761065483	-5.03475952148438	0	-0.00141367362812161	2.328369140625	6.84506797790527	18.5078265121632	109.271636962891	FALSE
"2019-04-22 20:24:10"	307500	-0.079717829823494	-5.05322265625	-0.00545911211520433	0.00136597512755543	2.33151245117188	6.80679750442505	18.5158604513168	109.252052307129	FALSE
"2019-04-22 20:24:10"	307667	-0.0798855870962143	-5.05010986328125	-0.0053392518311739	0.00147942604962736	2.32315063476562	6.83492374420166	18.5237231013809	109.309127807617	FALSE
"2019-04-22 20:24:10"	307834	-0.0798552557826042	-5.05718994140625	-0.00520947109907866	0.00161180621944368	2.3123779296875	6.85788822174072	18.5333426620676	109.341896057129	FALSE
"2019-04-22 20:24:10"	308000	-0.0800448209047318	-5.08197021484375	-0.0047244606539607	0.00210342556238174	2.31393432617188	6.82344436645508	18.5498077558866	109.355010986328	FALSE
"2019-04-22 20:24:11"	308167	-0.0797775387763977	-5.09283447265625	-0.00641217129305005	0.000477489782497287	2.31564331054688	6.74802684783936	18.5617396469259	109.387023925781	FALSE
"2019-04-22 20:24:11"	308334	-0.0793728232383728	-5.0989990234375	-0.00579569023102522	0.00108256016392261	2.31564331054688	6.23834896087646	18.5718489884299	109.426063537598	FALSE
"2019-04-22 20:24:11"	308500	-0.079789862036705	-5.10549926757812	-0.00611388869583607	0.000780165719334036	2.30499267578125	7.11816215515137	18.5721384982883	109.405364990234	FALSE
"2019-04-22 20:24:11"	308667	-0.0797462612390518	-5.10748291015625	-0.00621324125677347	0.000685622682794929	2.31903076171875	8.85805988311768	18.5699849795756	109.385841369629	FALSE
"2019-04-22 20:24:11"	308834	-0.0795377418398857	-5.08163452148438	-0.00499764829874039	0.00183905742596835	2.32659912109375	7.42895698547363	18.569792025304	109.473754882812	FALSE
"2019-04-22 20:24:11"	309000	-0.0796410515904427	-5.076416015625	-0.00524677708745003	0.00159324775449932	2.33071899414062	7.21711492538452	18.5739513116611	109.51587677002	FALSE
"2019-04-22 20:24:12"	309167	-0.080026812851429	-5.0689697265625	-0.00545409694314003	0.00138549297116697	2.3134765625	6.91535091400146	18.5649858834976	109.488235473633	FALSE
"2019-04-22 20:24:12"	309334	-0.0799538344144821	-5.04824829101562	-0.00525891035795212	0.00155566749162972	2.31268310546875	6.75727081298828	18.5529817800474	109.488189697266	FALSE
"2019-04-22 20:24:12"	309500	-0.0798647403717041	-5.01925659179688	-0.00600763130933046	0.000799544504843652	2.31756591796875	6.7296142578125	18.5293854992242	109.447036743164	FALSE
"2019-04-22 20:24:12"	309667	-0.0799064412713051	-5.01449584960938	-0.00551826134324074	0.00127225613687187	2.32876586914062	6.6413631439209	18.5266023269528	109.44718170166	FALSE
"2019-04-22 20:24:12"	309834	-0.0803234800696373	-4.99356079101562	-0.00596247799694538	0.000818634172901511	2.33456420898438	6.75633144378662	18.5111801339693	109.426940917969	FALSE
"2019-04-22 20:24:12"	310000	-0.0792334899306297	-4.97930908203125	-0.00614104326814413	0.000629551825113595	2.33197021484375	6.82928276062012	18.5053023534506	109.440528869629	FALSE
"2019-04-22 20:24:13"	310167	-0.0795908197760582	-4.9619140625	-0.00504117831587791	0.00168847537133843	2.32333374023438	6.90743064880371	18.5022261163126	109.482353210449	FALSE
"2019-04-22 20:24:13"	310334	-0.0791614577174187	-4.9464111328125	-0.006088568829	0.000648512796033174	2.31988525390625	6.8709864616394	18.4891748273812	109.457015991211	FALSE
"2019-04-22 20:24:13"	310500	-0.079458124935627	-4.92636108398438	-0.00562598090618849	0.00108353362884372	2.31436157226562	6.81432580947876	18.4775038914759	109.456413269043	FALSE
"2019-04-22 20:24:13"	310667	-0.0798581019043922	-4.91110229492188	-0.00656600203365088	0.00013811414828524	2.30838012695312	6.83251667022705	18.4804865628795	109.52522277832	FALSE
"2019-04-22 20:24:13"	310834	-0.0794420093297958	-4.89627075195312	-0.00598043762147427	0.000705504091456532	2.31179809570312	6.91059875488281	18.4710767115601	109.520309448242	FALSE
"2019-04-22 20:24:13"	311000	-0.0792477130889893	-4.85995483398438	-0.00598230212926865	0.00066768832039088	2.31634521484375	6.85751438140869	18.4565399391234	109.557464599609	FALSE
"2019-04-22 20:24:14"	311167	-0.0792770907282829	-4.85064697265625	-0.00580110400915146	0.000837916508316994	2.3150634765625	6.81564235687256	18.4407351100056	109.495384216309	FALSE
"2019-04-22 20:24:14"	311334	-0.0798268243670464	-4.84100341796875	-0.00567687302827835	0.000951367430388927	2.31741333007812	6.83468866348267	18.4304321414717	109.467025756836	FALSE
"2019-04-22 20:24:14"	311500	-0.0795595422387123	-4.82797241210938	-0.00506968330591917	0.00153773324564099	2.323974609375	6.82936239242554	18.4272185547371	109.492622375488	FALSE
"2019-04-22 20:24:14"	311667	-0.0797519460320473	-4.8067626953125	-0.00571945961564779	0.000875939207617193	2.31494140625	6.88419485092163	18.4142223518102	109.486824035645	FALSE
"2019-04-22 20:24:14"	311834	-0.0793652385473251	-4.79653930664062	-0.00507838279008865	0.00150008872151375	2.312744140625	6.8615665435791	18.4036650909112	109.459205627441	FALSE
"2019-04-22 20:24:14"	312000	-0.0789330378174782	-4.78311157226562	-0.00637523643672466	0.000195404645637609	2.31280517578125	6.83555746078491	18.4034965697503	109.502723693848	FALSE
"2019-04-22 20:24:15"	312167	-0.0806883871555328	-4.77874755859375	-0.00529113784432411	0.00127329363022	2.31295776367188	6.80616235733032	18.3924459211341	109.452598571777	FALSE
"2019-04-22 20:24:15"	312334	-0.0799282416701317	-4.78158569335938	-0.00641051447018981	0.000157695656525902	2.30426025390625	6.8804030418396	18.3974145456139	109.4716796875	FALSE
"2019-04-22 20:24:15"	312500	-0.0796903371810913	-4.798583984375	-0.00565378647297621	0.000933111878111959	2.31109619140625	6.74218845367432	18.3967620638111	109.410774230957	FALSE
"2019-04-22 20:24:15"	312667	-0.0799424573779106	-4.81060791015625	-0.00604608282446861	0.000554943224415183	2.3182373046875	6.76034688949585	18.4067399729994	109.429046630859	FALSE
"2019-04-22 20:24:15"	312834	-0.0796457901597023	-4.80517578125	-0.00585054885596037	0.000744221964851022	2.31289672851562	6.77323865890503	18.4021840987451	109.420524597168	FALSE
"2019-04-22 20:24:15"	313000	-0.0795709118247032	-4.80078125	-0.0056366715580225	0.000952212256379426	2.31326293945312	6.84647798538208	18.4039120717998	109.445861816406	FALSE
"2019-04-22 20:24:16"	313167	-0.0787084028124809	-4.79437255859375	-0.00484556704759598	0.00172755401581526	2.3056640625	6.87111949920654	18.3887830866077	109.378211975098	FALSE
"2019-04-22 20:24:16"	313334	-0.0791946351528168	-4.81661987304688	-0.00442345719784498	0.00216244999319315	2.293701171875	6.83597946166992	18.4063519337455	109.407615661621	FALSE
"2019-04-22 20:24:16"	313500	-0.0798192396759987	-4.80746459960938	-0.00271495338529348	0.00382655183784664	2.303466796875	6.8211669921875	18.4045704111405	109.429382324219	FALSE
"2019-04-22 20:24:16"	313667	-0.0792420208454132	-4.80584716796875	-0.00588899478316307	0.000706659397110343	2.30523681640625	6.82655048370361	18.4012399406596	109.412605285645	FALSE
"2019-04-22 20:24:16"	313834	-0.0794505402445793	-4.83633422851562	-0.00532625336199999	0.00129288644529879	2.30575561523438	6.78583431243896	18.4154692119993	109.394256591797	FALSE
"2019-04-22 20:24:16"	314000	-0.0794003084301949	-4.82858276367188	-0.0049731656908989	0.00163323944434524	2.29995727539062	6.8209547996521	18.4169086874155	109.42936706543	FALSE
"2019-04-22 20:24:17"	314167	-0.0800846293568611	-4.83993530273438	-0.00607498455792665	0.000555649574380368	2.303466796875	6.87190341949463	18.4176211506728	109.394248962402	FALSE
"2019-04-22 20:24:17"	314334	-0.0801623538136482	-4.84625244140625	-0.0053931251168251	0.00123635539785028	2.30987548828125	6.87877178192139	18.4135054073726	109.348915100098	FALSE
"2019-04-22 20:24:17"	314500	-0.0796268358826637	-4.86895751953125	-0.00489491038024426	0.0017469150479883	2.30557250976562	6.89404344558716	18.4437776202726	109.451988220215	FALSE
