"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 19:13:46"	303000	0.121059596538544	-0.2972412109375	-0.0010583596304059	0.00172777730040252	2.07492065429688	3.10523748397827	15.9346932861984	108.319229125977	FALSE
"2019-04-28 19:13:47"	303167	0.121088974177837	-0.29107666015625	-0.00138262566179037	0.0012942241737619	2.08517456054688	14.1676979064941	15.9271661829092	108.286804199219	FALSE
"2019-04-28 19:13:47"	303334	0.120630234479904	-0.29705810546875	-0.000719687901437283	0.00216396618634462	2.08865356445312	1.8041318655014	15.9366990732711	108.333679199219	FALSE
"2019-04-28 19:13:47"	303500	0.118368752300739	-0.293304443359375	-0.000790121965110302	0.00207019853405654	2.08749389648438	10.482494354248	15.9335186322583	108.323570251465	FALSE
"2019-04-28 19:13:47"	303667	0.11907297372818	-0.2918701171875	-0.00198667263612151	0.000444159057224169	2.0863037109375	4.66576337814331	15.9294419141175	108.299385070801	FALSE
"2019-04-28 19:13:47"	303834	0.121572360396385	-0.30084228515625	-0.000122709199786186	0.0029217298142612	2.08831787109375	6.38476610183716	15.9331870648165	108.29859161377	FALSE
"2019-04-28 19:13:47"	304000	0.122306920588017	-0.296295166015625	0.000214327126741409	0.0033376922365278	2.088623046875	7.87591409683228	15.9311785370446	108.299194335938	FALSE
"2019-04-28 19:13:48"	304167	0.124509640038013	-0.295013427734375	-0.00197588140144944	0.000464873824967071	2.08663940429688	4.06359052658081	15.9309343324037	108.299858093262	FALSE
"2019-04-28 19:13:48"	304334	0.127863958477974	-0.28662109375	9.31974500417709e-06	0.00307410140521824	2.09378051757812	2.00379252433777	15.9283558896587	108.309646606445	FALSE
"2019-04-28 19:13:48"	304500	0.124768391251564	-0.275909423828125	0.000735227949917316	0.00396400736644864	2.08575439453125	8.15439987182617	15.9221130117608	108.300712585449	FALSE
"2019-04-28 19:13:48"	304667	0.124312490224838	-0.270599365234375	0	-0.00106537679675967	2.08859252929688	9.69694328308105	15.9111621931514	108.24201965332	FALSE
"2019-04-28 19:13:48"	304834	0.124550394713879	-0.25933837890625	-0.00216101389378309	1.30012822410208e-05	2.09283447265625	-9.40489768981934	15.9110928317032	108.274597167969	FALSE
"2019-04-28 19:13:48"	305000	0.125019565224648	-0.25128173828125	0.000890563242137432	0.00413482589647174	2.0909423828125	5.92007303237915	15.9053146203433	108.262321472168	FALSE
"2019-04-28 19:13:49"	305167	0.123919151723385	-0.24725341796875	0.000419196672737598	0.00354980723932385	2.08999633789062	5.70868587493896	15.8983160447406	108.226722717285	FALSE
"2019-04-28 19:13:49"	305334	0.124513432383537	-0.233489990234375	-0.00104759074747562	0.00167796900495887	2.09341430664062	6.44444704055786	15.8959438033614	108.251808166504	FALSE
"2019-04-28 19:13:49"	305500	0.124661289155483	-0.220550537109375	-0.000979268923401833	0.00175440276507288	2.09503173828125	6.49354600906372	15.8863604727316	108.226364135742	FALSE
"2019-04-28 19:13:49"	305667	0.124087862670422	-0.209991455078125	0	-0.00289683509618044	2.09805297851562	6.44752311706543	15.8797716887061	108.214645385742	FALSE
"2019-04-28 19:13:49"	305834	0.123998768627644	-0.201873779296875	-0.000406275503337383	0.00247394270263612	2.09326171875	6.52943134307861	15.8715302359593	108.183113098145	FALSE
"2019-04-28 19:13:49"	306000	0.123935267329216	-0.194244384765625	0	-0.00191258860286325	2.09292602539062	6.2844090461731	15.8590025376489	108.121437072754	FALSE
"2019-04-28 19:13:50"	306167	0.124917201697826	-0.2000732421875	0.00399055890738964	0.00784451328217983	2.09234619140625	6.55129384994507	15.8734626858201	108.205070495605	FALSE
"2019-04-28 19:13:50"	306334	0.125596776604652	-0.214385986328125	-0.00073978491127491	0.00205882522277534	2.0933837890625	6.82895660400391	15.8865073944143	108.246490478516	FALSE
"2019-04-28 19:13:50"	306500	0.125716209411621	-0.209228515625	0	-0.00423616683110595	2.09481811523438	6.79548168182373	15.8804498310446	108.221611022949	FALSE
"2019-04-28 19:13:50"	306667	0.125708624720573	-0.199981689453125	0.000409101136028767	0.00349699356593192	2.09500122070312	6.93156909942627	15.8769733408041	108.226631164551	FALSE
"2019-04-28 19:13:50"	306834	0.126065954566002	-0.19525146484375	0.000185538083314896	0.0032140847761184	2.091552734375	6.9393367767334	15.8612442270141	108.133766174316	FALSE
"2019-04-28 19:13:50"	307000	0.125614792108536	-0.1925048828125	0.00372720416635275	0.00752499094232917	2.08273315429688	6.81731224060059	15.8675536252547	108.187835693359	FALSE
"2019-04-28 19:13:51"	307167	0.125971168279648	-0.187225341796875	0	-0.00603032438084483	2.08700561523438	6.89153718948364	15.8624713134343	108.166633605957	FALSE
"2019-04-28 19:13:51"	307334	0.126147463917732	-0.179962158203125	0	-0.00154925114475191	2.09512329101562	6.9868860244751	15.8578719084322	108.157562255859	FALSE
"2019-04-28 19:13:51"	307500	0.126623272895813	-0.1751708984375	0.00276249181479216	0.00635456060990691	2.09793090820312	6.9669771194458	15.8521707077461	108.13542175293	FALSE
"2019-04-28 19:13:51"	307667	0.126142725348473	-0.171844482421875	0	-0.00128406553994864	2.1038818359375	6.89010095596313	15.8537363978564	108.154266357422	FALSE
"2019-04-28 19:13:51"	307834	0.12554843723774	-0.175384521484375	0	-0.00115041970275342	2.09750366210938	6.87994861602783	15.8532553155423	108.140121459961	FALSE
"2019-04-28 19:13:51"	308000	0.126048892736435	-0.174224853515625	0.00805198028683662	0.0126331457868218	2.101806640625	6.89418458938599	15.8413703138778	108.068557739258	FALSE
"2019-04-28 19:13:52"	308167	0.126375883817673	-0.168853759765625	0.00366426073014736	0.00743455579504371	2.09652709960938	6.89942216873169	15.8411917941527	108.08056640625	FALSE
"2019-04-28 19:13:52"	308334	0.125653654336929	-0.163818359375	-0.000447193160653114	0.00238625705242157	2.09530639648438	6.89464473724365	15.8346805447166	108.048538208008	FALSE
"2019-04-28 19:13:52"	308500	0.126219496130943	-0.16070556640625	0	-0.00082735443720594	2.0921630859375	6.96318435668945	15.8412264487698	108.103080749512	FALSE
"2019-04-28 19:13:52"	308667	0.126394838094711	-0.159454345703125	-0.00123996939510107	0.00134700606577098	2.08712768554688	6.93813467025757	15.8395687644881	108.094688415527	FALSE
"2019-04-28 19:13:52"	308834	0.126127555966377	-0.156768798828125	0	-0.00404059328138828	2.08737182617188	6.92736101150513	15.8379494927805	108.092788696289	FALSE
"2019-04-28 19:13:52"	309000	0.126093432307243	-0.153839111328125	0.000279453583061695	0.00329551729373634	2.088623046875	6.91641426086426	15.8437692110297	108.141700744629	FALSE
"2019-04-28 19:13:53"	309167	0.126242250204086	-0.150543212890625	0	-0.00806674640625715	2.08734130859375	6.91996479034424	15.8275964232851	108.041206359863	FALSE
"2019-04-28 19:13:53"	309334	0.126298159360886	-0.1517333984375	0	-0.00358567177318037	2.08819580078125	6.92952823638916	15.8238185870957	108.011772155762	FALSE
"2019-04-28 19:13:53"	309500	0.126863062381744	-0.152679443359375	-0.00178539985790849	0.000574912293814123	2.09088134765625	6.94694709777832	15.837336442226	108.099822998047	FALSE
"2019-04-28 19:13:53"	309667	0.126472562551498	-0.154998779296875	0	-0.0100321983918548	2.095947265625	6.95464611053467	15.8311617212675	108.051887512207	FALSE
"2019-04-28 19:13:53"	309834	0.126323759555817	-0.159149169921875	0.00202822033315897	0.00545360567048192	2.09408569335938	6.90936899185181	15.827012872253	108.012351989746	FALSE
"2019-04-28 19:13:53"	310000	0.126966372132301	-0.15740966796875	0.00154882296919823	0.00486747547984123	2.09991455078125	6.94780683517456	15.8218525406062	107.982109069824	FALSE
"2019-04-28 19:13:54"	310167	0.126103863120079	-0.153564453125	-0.00111850257962942	0.00150316546205431	2.10354614257812	6.89375782012939	15.8405199287745	108.119331359863	FALSE
"2019-04-28 19:13:54"	310334	0.126635581254959	-0.150726318359375	0.00163131859153509	0.00496324151754379	2.09967041015625	6.90332889556885	15.8313803519575	108.067680358887	FALSE
"2019-04-28 19:13:54"	310500	0.127141714096069	-0.148468017578125	0.000910487957298756	0.00407553091645241	2.09542846679688	7.22907209396362	15.8093977387236	107.924003601074	FALSE
"2019-04-28 19:13:54"	310667	0.125683978199959	-0.15020751953125	0.00617323815822601	0.0104095507413149	2.10205078125	6.81892442703247	15.8086654325612	107.91756439209	FALSE
"2019-04-28 19:13:54"	310834	0.12615978717804	-0.1461181640625	0.0038715610280633	0.00766853895038366	2.09689331054688	6.81126594543457	15.8270127199469	108.053642272949	FALSE
"2019-04-28 19:13:54"	311000	0.12567450106144	-0.1419677734375	0	-0.00526420725509524	2.09344482421875	6.89391565322876	15.8204859051239	108.018936157227	FALSE
"2019-04-28 19:13:55"	311167	0.125109612941742	-0.14154052734375	0.00252476800233126	0.00604358408600092	2.08120727539062	7.08320569992065	15.8176377352092	108.002662658691	FALSE
"2019-04-28 19:13:55"	311334	0.125587299466133	-0.141571044921875	0	-0.00168959377333522	2.08609008789062	6.80932569503784	15.8085876076293	107.938911437988	FALSE
"2019-04-28 19:13:55"	311500	0.125199645757675	-0.13958740234375	0	-0.00879810843616724	2.0814208984375	6.72696685791016	15.8232627713035	108.045188903809	FALSE
"2019-04-28 19:13:55"	311667	0.124870754778385	-0.13934326171875	0	-0.00255862367339432	2.08270263671875	6.88197612762451	15.8113610293671	107.964668273926	FALSE
"2019-04-28 19:13:55"	311834	0.12615031003952	-0.137054443359375	-0.0010166997089982	0.00162125448696315	2.08493041992188	6.77978563308716	15.8127664591639	107.980522155762	FALSE
"2019-04-28 19:13:55"	312000	0.125486835837364	-0.13494873046875	0.00572007801383734	0.00986494217067957	2.09298706054688	6.95622444152832	15.8118994262398	107.986022949219	FALSE
"2019-04-28 19:13:56"	312167	0.125455558300018	-0.132415771484375	0.00198800396174192	0.00538482097908854	2.08956909179688	6.85980415344238	15.795988429931	107.882354736328	FALSE
"2019-04-28 19:13:56"	312334	0.124738059937954	-0.130889892578125	0.00133997201919556	0.00459070177748799	2.09799194335938	6.75260639190674	15.7995784974285	107.911064147949	FALSE
"2019-04-28 19:13:56"	312500	0.125482097268105	-0.128021240234375	0	-0.00421932525932789	2.10284423828125	6.78178358078003	15.8001227040835	107.922569274902	FALSE
"2019-04-28 19:13:56"	312667	0.124710574746132	-0.12603759765625	-0.00144120119512081	0.00103697448503226	2.10537719726562	6.86566686630249	15.796454644779	107.902519226074	FALSE
"2019-04-28 19:13:56"	312834	0.124948479235172	-0.12432861328125	0.000778971239924431	0.00389278470538557	2.10641479492188	6.8929877281189	15.7991485386424	107.927787780762	FALSE
"2019-04-28 19:13:56"	313000	0.125358879566193	-0.12371826171875	0	-0.000569397059734911	2.11532592773438	6.95821762084961	15.7890865896704	107.860343933105	FALSE
"2019-04-28 19:13:57"	313167	0.125298216938972	-0.125030517578125	0.00116143561899662	0.00436630845069885	2.11019897460938	6.89596605300903	15.7921084097182	107.877830505371	FALSE
"2019-04-28 19:13:57"	313334	0.125303909182549	-0.1259765625	0.00532899517565966	0.00939571484923363	2.11203002929688	6.82228660583496	15.7983575435841	107.920700073242	FALSE
"2019-04-28 19:13:57"	313500	0.124886870384216	-0.128021240234375	0.00183862075209618	0.00519929826259613	2.0987548828125	6.88368701934814	15.7960259181071	107.895942687988	FALSE
"2019-04-28 19:13:57"	313667	0.125173106789589	-0.1298828125	0.00134350918233395	0.00459425617009401	2.10543823242188	6.9033260345459	15.7903875168434	107.851371765137	FALSE
"2019-04-28 19:13:57"	313834	0.125412911176682	-0.13055419921875	-0.00152360834181309	0.000927155313547701	2.093994140625	6.89465045928955	15.7993744521793	107.908584594727	FALSE
"2019-04-28 19:13:57"	314000	0.126059308648109	-0.131500244140625	0	-0.00160645984578878	2.0947265625	6.8202543258667	15.7957439843921	107.882019042969	FALSE
"2019-04-28 19:13:58"	314167	0.125553175806999	-0.12945556640625	0	-0.00185147777665406	2.08676147460938	6.91429328918457	15.7841318675305	107.808959960938	FALSE
"2019-04-28 19:13:58"	314334	0.124448977410793	-0.12628173828125	0.000265100039541721	0.00325356749817729	2.09246826171875	6.94233226776123	15.7885390073771	107.848960876465	FALSE
"2019-04-28 19:13:58"	314500	0.125223338603973	-0.123748779296875	0.000297708436846733	0.00329224881716073	2.0958251953125	6.90593290328979	15.7884214677442	107.855926513672	FALSE
"2019-04-28 19:13:58"	314667	0.125846058130264	-0.1212158203125	0.00020906887948513	0.00317880301736295	2.091796875	6.90552139282227	15.7833966292926	107.829277038574	FALSE
"2019-04-28 19:13:58"	314834	0.125726640224457	-0.11968994140625	0	-0.00290889898315072	2.091064453125	6.88317584991455	15.7870257579696	107.858581542969	FALSE
"2019-04-28 19:13:58"	315000	0.125632792711258	-0.11846923828125	0	-0.000847976189106703	2.08370971679688	6.8836841583252	15.7698625027806	107.745048522949	FALSE
"2019-04-28 19:13:59"	315167	0.125870704650879	-0.116424560546875	0	-0.004949860740453	2.08709716796875	6.86785507202148	15.7746923308427	107.784294128418	FALSE
"2019-04-28 19:13:59"	315334	0.125116243958473	-0.116546630859375	0.00433896016329527	0.00820981431752443	2.09152221679688	6.86803293228149	15.7758812108076	107.79524230957	FALSE
"2019-04-28 19:13:59"	315500	0.125474512577057	-0.115264892578125	0.00303409155458212	0.00664136232808232	2.092041015625	6.85395479202271	15.7783685720154	107.81519317627	FALSE
"2019-04-28 19:13:59"	315667	0.125022411346436	-0.11431884765625	0.000306215137243271	0.00329472101293504	2.09027099609375	6.88825225830078	15.7752441304271	107.794723510742	FALSE
"2019-04-28 19:13:59"	315834	0.125261262059212	-0.112884521484375	0.000656159594655037	0.00373062095604837	2.09036254882812	6.89993762969971	15.7674743442907	107.746269226074	FALSE
"2019-04-28 19:13:59"	316000	0.126151248812675	-0.11175537109375	0.0013908427208662	0.0046381875872612	2.09817504882812	6.90303230285645	15.7772968572506	107.8173828125	FALSE
"2019-04-28 19:14:00"	316167	0.12600339949131	-0.1102294921875	0	-0.00110908853821456	2.08535766601562	6.88437080383301	15.7657155996671	107.741874694824	FALSE
"2019-04-28 19:14:00"	316334	0.125429019331932	-0.108856201171875	0.00322703085839748	0.00686991447582841	2.08523559570312	6.88538360595703	15.7784828253721	107.83570098877	FALSE
"2019-04-28 19:14:00"	316500	0.125964537262917	-0.108154296875	0	-0.0054380283690989	2.08489990234375	6.8932638168335	15.7702495124036	107.779197692871	FALSE
"2019-04-28 19:14:00"	316667	0.125869750976562	-0.107330322265625	0	-0.00780147267505527	2.08978271484375	6.88279342651367	15.776354724889	107.823440551758	FALSE
"2019-04-28 19:14:00"	316834	0.125363618135452	-0.10662841796875	0.00111998617649078	0.00430039828643203	2.09698486328125	6.8854603767395	15.764506193676	107.745429992676	FALSE
"2019-04-28 19:14:00"	317000	0.126042261719704	-0.105316162109375	0.00293314177542925	0.00651258695870638	2.10064697265625	6.89913082122803	15.7641230432926	107.748153686523	FALSE
"2019-04-28 19:14:01"	317167	0.125536128878593	-0.104339599609375	-0.000266642309725285	0.00256153149530292	2.08981323242188	6.89788007736206	15.7700915657441	107.789573669434	FALSE
"2019-04-28 19:14:01"	317334	0.124873600900173	-0.102264404296875	0	-0.00110654346644878	2.08956909179688	6.89576625823975	15.7579405277565	107.713050842285	FALSE
"2019-04-28 19:14:01"	317500	0.125559821724892	-0.102020263671875	0	-0.00182382494676858	2.08920288085938	6.89043617248535	15.7599019496724	107.727203369141	FALSE
"2019-04-28 19:14:01"	317667	0.125913351774216	-0.100677490234375	0.000350126065313816	0.0033379509113729	2.08493041992188	6.90273427963257	15.7599576805374	107.731941223145	FALSE
"2019-04-28 19:14:01"	317834	0.125736117362976	-0.099761962890625	0	-0.000726445461623371	2.07977294921875	6.90257692337036	15.7475765598478	107.649841308594	FALSE
"2019-04-28 19:14:01"	318000	0.125429019331932	-0.0982666015625	-0.00181238073855639	0.000464734999695793	2.09085083007812	6.89547157287598	15.7559277985001	107.710159301758	FALSE
"2019-04-28 19:14:02"	318167	0.126410961151123	-0.09759521484375	0	-0.0026922810357064	2.09356689453125	6.90774583816528	15.7546583560126	107.704864501953	FALSE
"2019-04-28 19:14:02"	318334	0.125692516565323	-0.097137451171875	0.00032346136868	0.00330143258906901	2.0855712890625	6.91178894042969	15.7611496630964	107.750877380371	FALSE
"2019-04-28 19:14:02"	318500	0.125663131475449	-0.0958251953125	0.000415925867855549	0.00341621623374522	2.08267211914062	6.91750621795654	15.7470418963416	107.658500671387	FALSE
"2019-04-28 19:14:02"	318667	0.125654593110085	-0.09539794921875	0.000993342138826847	0.0041347062215209	2.07827758789062	6.91314077377319	15.7502149974957	107.681922912598	FALSE
"2019-04-28 19:14:02"	318834	0.125209122896194	-0.09503173828125	-0.000682160258293152	0.00201781000941992	2.07638549804688	6.90325927734375	15.7575144908342	107.731712341309	FALSE
"2019-04-28 19:14:02"	319000	0.125855535268784	-0.093505859375	0	-0.000270009477389976	2.0819091796875	6.90164947509766	15.7527962270914	107.704612731934	FALSE
"2019-04-28 19:14:03"	319167	0.124784506857395	-0.093353271484375	-0.00202009920030832	5.21486799698323e-05	2.08908081054688	6.90131092071533	15.7475291820231	107.667579650879	FALSE
"2019-04-28 19:14:03"	319334	0.12590765953064	-0.092041015625	0.00113431736826897	0.00430636154487729	2.08734130859375	6.90338516235352	15.749557726281	107.687774658203	FALSE
"2019-04-28 19:14:03"	319500	0.125551283359528	-0.091796875	-0.000193609856069088	0.00264311325736344	2.091552734375	6.89694118499756	15.7568479165757	107.73738861084	FALSE
