"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 19:23:06"	243667	0.0906214863061905	-0.025177001953125	-0.0019533303566277	8.70422882144339e-05	2.0576171875	0.419095635414124	14.8838709086693	101.959327697754	FALSE
"2019-04-25 19:23:06"	243834	0.0907105803489685	-0.02655029296875	0	-0.000650659261737019	2.0625	0.0832051932811737	14.8885631052437	101.988868713379	FALSE
"2019-04-25 19:23:06"	244000	0.0902252942323685	-0.02679443359375	0	-0.00114231766201556	2.05792236328125	0.775170207023621	14.8818965055522	101.942497253418	FALSE
"2019-04-25 19:23:07"	244167	0.0908508524298668	-0.026611328125	0	-0.000896542042028159	2.07464599609375	1.10250234603882	14.8866508803405	101.975593566895	FALSE
"2019-04-25 19:23:07"	244334	0.0902717411518097	-0.02740478515625	0	-0.000215782594750635	2.07113647460938	1.35431861877441	14.8934595462883	102.019943237305	FALSE
"2019-04-25 19:23:07"	244500	0.0903011187911034	-0.029998779296875	-0.00171961123123765	0.000521448033396155	2.06103515625	0.527329683303833	14.8921848613379	102.00252532959	FALSE
"2019-04-25 19:23:07"	244667	0.0906195864081383	-0.029876708984375	-0.00196582730859518	4.86990684294142e-05	2.05239868164062	1.29042184352875	14.8970372479363	102.035942077637	FALSE
"2019-04-25 19:23:07"	244834	0.0908868685364723	-0.029052734375	0	-4.59904040326364e-05	2.06170654296875	1.66256701946259	14.8975078469347	102.042915344238	FALSE
"2019-04-25 19:23:07"	245000	0.0896869376301765	-0.031097412109375	0	-0.000140540942084044	2.0657958984375	2.53893327713013	14.9007335588652	102.059104919434	FALSE
"2019-04-25 19:23:08"	245167	0.0899561196565628	-0.0341796875	0	-0.000254082900937647	2.06802368164062	2.09495639801025	14.8925142800938	101.993911743164	FALSE
"2019-04-25 19:23:08"	245334	0.0903011187911034	-0.0335693359375	-0.00162244914099574	0.000672501977533102	2.06088256835938	3.40085530281067	14.8977670625578	102.030517578125	FALSE
"2019-04-25 19:23:08"	245500	0.0898840799927711	-0.035675048828125	0	-0.000235291008721106	2.05999755859375	3.38936638832092	14.8927446100207	101.991172790527	FALSE
"2019-04-25 19:23:08"	245667	0.089667983353138	-0.034454345703125	0	-4.61936688225251e-05	2.06832885742188	2.88583707809448	14.8928951741902	101.995727539062	FALSE
"2019-04-25 19:23:08"	245834	0.089698314666748	-0.03302001953125	-0.00193909974768758	0.000142768461955711	2.06613159179688	2.72717571258545	14.8770048391561	101.889686584473	FALSE
"2019-04-25 19:23:08"	246000	0.0898376405239105	-0.03399658203125	-0.00173540972173214	0.000502057489939034	2.07745361328125	2.81603121757507	14.8830455253587	101.928382873535	FALSE
"2019-04-25 19:23:09"	246167	0.0902850106358528	-0.0340576171875	-0.00192279182374477	0.000180319577339105	2.07546997070312	3.21859550476074	14.8960428532375	102.01708984375	FALSE
"2019-04-25 19:23:09"	246334	0.0889305844902992	-0.035369873046875	-0.00155968964099884	0.000766528362873942	2.07125854492188	2.6094651222229	14.897097201801	102.020774841309	FALSE
"2019-04-25 19:23:09"	246500	0.0901229307055473	-0.035491943359375	0	-0.000746275880374014	2.06405639648438	1.16089177131653	14.8766787611608	101.881675720215	FALSE
"2019-04-25 19:23:09"	246667	0.0912138670682907	-0.0362548828125	-0.00186448823660612	0.000293768738629296	2.05380249023438	0.204657852649689	14.8840812045008	101.928871154785	FALSE
"2019-04-25 19:23:09"	246834	0.0912138670682907	-0.0374755859375	-0.00193465501070023	0.000161249830853194	2.05624389648438	3.22606682777405	14.8908817289201	101.971870422363	FALSE
"2019-04-25 19:23:09"	247000	0.0923654586076736	-0.037811279296875	-0.00132084637880325	0.00110674765892327	2.06069946289062	1.82140612602234	14.8969602928658	102.012954711914	FALSE
"2019-04-25 19:23:10"	247167	0.0929616391658783	-0.039703369140625	-0.00151086878031492	0.000841877132188529	2.06430053710938	2.35488128662109	14.8966487590119	102.005226135254	FALSE
"2019-04-25 19:23:10"	247334	0.0926554948091507	-0.0411376953125	-0.00190004613250494	0.000236762774875388	2.07608032226562	3.48338079452515	14.8941465676993	101.983680725098	FALSE
"2019-04-25 19:23:10"	247500	0.0943833589553833	-0.04315185546875	0	-0.00036863362765871	2.0714111328125	4.97430324554443	14.8864140296092	101.926246643066	FALSE
"2019-04-25 19:23:10"	247667	0.0935985669493675	-0.04522705078125	0	-0.000103895174106583	2.0692138671875	5.42980098724365	14.8943512108522	101.974601745605	FALSE
"2019-04-25 19:23:10"	247834	0.0941350311040878	-0.046844482421875	-0.00168475415557623	0.000595673162024468	2.06903076171875	5.229660987854	14.8999665186749	102.007202148438	FALSE
"2019-04-25 19:23:10"	248000	0.0912650525569916	-0.048065185546875	-0.00181886414065957	0.000387666514143348	2.06024169921875	2.32387924194336	14.9009218934088	102.010124206543	FALSE
"2019-04-25 19:23:11"	248167	0.0931123420596123	-0.04974365234375	-0.00135797634720802	0.00106837961357087	2.05831909179688	1.50850677490234	14.9011728596757	102.007316589355	FALSE
"2019-04-25 19:23:11"	248334	0.0931976437568665	-0.051300048828125	0	-0.000671333458740264	2.06161499023438	1.71258664131165	14.8918598114599	101.940017700195	FALSE
"2019-04-25 19:23:11"	248500	0.0920062363147736	-0.051910400390625	0	-0.000350044982042164	2.05673217773438	2.27312660217285	14.8925674114358	101.943099975586	FALSE
"2019-04-25 19:23:11"	248667	0.0940554141998291	-0.053070068359375	0	-0.000293316930765286	2.05194091796875	0.709440588951111	14.8989179948321	101.983222961426	FALSE
"2019-04-25 19:23:11"	248834	0.0933407619595528	-0.055938720703125	0	-0.0011066555744037	2.0552978515625	1.78611373901367	14.9086030078432	102.041229248047	FALSE
"2019-04-25 19:23:11"	249000	0.0944335907697678	-0.05670166015625	-0.00197484344244003	0.000103576741821598	2.05010986328125	2.56086349487305	14.8966748226134	101.956008911133	FALSE
"2019-04-25 19:23:12"	249167	0.0941663086414337	-0.060577392578125	0	-0.000217836612137035	2.05459594726562	2.40503144264221	14.8974028591527	101.951179504395	FALSE
"2019-04-25 19:23:12"	249334	0.0935938283801079	-0.058135986328125	-0.00166899617761374	0.000633110466878861	2.05108642578125	3.01526737213135	14.9081666628811	102.030731201172	FALSE
"2019-04-25 19:23:12"	249500	0.0941596776247025	-0.058837890625	0	-2.89533163595479e-05	2.056640625	3.25605750083923	14.8920450547624	101.919532775879	FALSE
"2019-04-25 19:23:12"	249667	0.0935890898108482	-0.061370849609375	0	-0.000426060956669971	2.05752563476562	3.43986701965332	14.9090555599522	102.028633117676	FALSE
"2019-04-25 19:23:12"	249834	0.0946316868066788	-0.063385009765625	-0.00183203816413879	0.00038696060073562	2.05722045898438	3.17609190940857	14.9135154142421	102.052055358887	FALSE
"2019-04-25 19:23:12"	250000	0.0937312617897987	-0.066802978515625	0	-8.57881386764348e-05	2.05661010742188	3.72254157066345	14.9096642351551	102.017105102539	FALSE
"2019-04-25 19:23:13"	250167	0.0942971110343933	-0.0670166015625	-0.00159943662583828	0.000745992641896009	2.06057739257812	3.61288118362427	14.9124184655831	102.034217834473	FALSE
"2019-04-25 19:23:13"	250334	0.0938459485769272	-0.071258544921875	0	-0.000842441513668746	2.05621337890625	3.71939849853516	14.9102096587649	102.007965087891	FALSE
"2019-04-25 19:23:13"	250500	0.0944411754608154	-0.07049560546875	0	-6.72209716867656e-05	2.052978515625	3.83926773071289	14.9035914089107	101.964889526367	FALSE
"2019-04-25 19:23:13"	250667	0.0948259904980659	-0.0721435546875	0	-0.000710157619323581	2.05413818359375	3.93309640884399	14.9061772400528	101.977821350098	FALSE
"2019-04-25 19:23:13"	250834	0.095182366669178	-0.072540283203125	-0.0019065709784627	0.000273158540949225	2.05496215820312	4.06964206695557	14.9082608772322	101.989601135254	FALSE
"2019-04-25 19:23:13"	251000	0.0949700549244881	-0.074615478515625	-0.0017332024872303	0.00055680627701804	2.05160522460938	4.17106771469116	14.918738780835	102.055404663086	FALSE
"2019-04-25 19:23:14"	251167	0.0947008728981018	-0.07568359375	-0.00199718400835991	8.33438116387697e-06	2.05276489257812	3.51746559143066	14.9206836730372	102.065437316895	FALSE
"2019-04-25 19:23:14"	251334	0.0949056074023247	-0.079132080078125	0	-0.000445504992967471	2.04635620117188	3.43293333053589	14.9186960048569	102.043266296387	FALSE
"2019-04-25 19:23:14"	251500	0.0956212058663368	-0.08050537109375	0	-0.000634862342849374	2.05123901367188	3.59929966926575	14.9046225489079	101.94303894043	FALSE
"2019-04-25 19:23:14"	251667	0.0941881090402603	-0.080291748046875	0	-0.000389033317333087	2.05917358398438	3.89833068847656	14.920604909016	102.05297088623	FALSE
"2019-04-25 19:23:14"	251834	0.0955870822072029	-0.082122802734375	-0.00180083978921175	0.000461870688013732	2.070556640625	3.94065427780151	14.9246346283319	102.07398223877	FALSE
"2019-04-25 19:23:14"	252000	0.0948392599821091	-0.082000732421875	0	-0.000861821172293276	2.06591796875	3.98381519317627	14.9153168585301	102.011863708496	FALSE
"2019-04-25 19:23:15"	252167	0.095285676419735	-0.0830078125	-0.00200328696519136	8.05652143753832e-06	2.0611572265625	4.02664947509766	14.9164642196516	102.015403747559	FALSE
"2019-04-25 19:23:15"	252334	0.0955785512924194	-0.085906982421875	-0.00193875655531883	0.000234976192587055	2.05368041992188	4.08707189559937	14.9167946698705	102.009330749512	FALSE
"2019-04-25 19:23:15"	252500	0.0954297482967377	-0.08929443359375	-0.00200939550995827	8.33941521705128e-05	2.06451416015625	4.16433525085449	14.9194573918991	102.017700195312	FALSE
"2019-04-25 19:23:15"	252667	0.0959917977452278	-0.09271240234375	-0.00147470738738775	0.000953250331804156	2.07339477539062	4.37377548217773	14.9325540824243	102.09774017334	FALSE
"2019-04-25 19:23:15"	252834	0.0955444276332855	-0.09661865234375	-0.00165006192401052	0.000707260915078223	2.06661987304688	4.24878025054932	14.9268581539365	102.047378540039	FALSE
"2019-04-25 19:23:15"	253000	0.0959899052977562	-0.100982666015625	-0.00189823936671019	0.000329062750097364	2.05838012695312	4.2463002204895	14.9288220107155	102.048011779785	FALSE
"2019-04-25 19:23:16"	253167	0.095661960542202	-0.104583740234375	-0.00193396024405956	0.000272388337180018	2.05978393554688	4.60504198074341	14.9387510349462	102.105438232422	FALSE
"2019-04-25 19:23:16"	253334	0.0953908860683441	-0.107696533203125	0	-0.00124040432274342	2.05511474609375	4.1439905166626	14.9313136581884	102.046951293945	FALSE
"2019-04-25 19:23:16"	253500	0.0963434353470802	-0.11151123046875	0	-0.000276119390036911	2.04727172851562	5.14952564239502	14.9368645530619	102.073852539062	FALSE
"2019-04-25 19:23:16"	253667	0.0966050326824188	-0.113922119140625	0	-0.000143750206916593	2.05917358398438	5.13012552261353	14.9342833501784	102.049240112305	FALSE
"2019-04-25 19:23:16"	253834	0.0964268445968628	-0.11962890625	0	-0.000503195682540536	2.05776977539062	4.54365682601929	14.929939897879	102.003059387207	FALSE
"2019-04-25 19:23:16"	254000	0.0965453237295151	-0.1273193359375	0	-0.000314098462695256	2.0555419921875	5.9592490196228	14.9385530712205	102.039657592773	FALSE
"2019-04-25 19:23:17"	254167	0.0960088595747948	-0.13568115234375	0	-0.000768065918236971	2.05422973632812	6.11935472488403	14.9482966799033	102.082008361816	FALSE
"2019-04-25 19:23:17"	254334	0.0964514911174774	-0.143157958984375	0	-0.000749152852222323	2.05453491210938	5.70015239715576	14.9369887320843	101.98316192627	FALSE
"2019-04-25 19:23:17"	254500	0.096272349357605	-0.148834228515625	-0.00196071248501539	0.000290858966764063	2.06466674804688	6.19270181655884	14.9467924858864	102.032302856445	FALSE
"2019-04-25 19:23:17"	254667	0.0965709164738655	-0.150665283203125	0	-0.000787007447797805	2.07278442382812	6.77534294128418	14.9553138800501	102.086540222168	FALSE
"2019-04-25 19:23:17"	254834	0.0969585701823235	-0.150360107421875	0	-8.74888282851316e-05	2.065673828125	6.23981237411499	14.9490350174602	102.044563293457	FALSE
"2019-04-25 19:23:17"	255000	0.0971907824277878	-0.14764404296875	0	-0.000465686956886202	2.063720703125	5.59388113021851	14.9420396646229	102.004669189453	FALSE
"2019-04-25 19:23:18"	255167	0.0969822630286217	-0.144866943359375	0	-0.000390242115827277	2.06454467773438	4.1506519317627	14.9509840455985	102.073768615723	FALSE
"2019-04-25 19:23:18"	255334	0.0965946093201637	-0.143157958984375	-0.00189969642087817	0.000385067221941426	2.06591796875	5.5403847694397	14.9515666706143	102.081367492676	FALSE
"2019-04-25 19:23:18"	255500	0.0973993018269539	-0.142669677734375	-0.00204205885529518	0.000120307457109448	2.06463623046875	5.29604625701904	14.9516144446302	102.0830078125	FALSE
"2019-04-25 19:23:18"	255667	0.096710242331028	-0.150634765625	0	-0.000144434583489783	2.0548095703125	-1.20733714103699	14.9577542388602	102.103286743164	FALSE
"2019-04-25 19:23:18"	255834	0.0976040288805962	-0.157470703125	-0.00187628250569105	0.000441527605289593	2.05172729492188	1.79941844940186	14.9666364110357	102.142799377441	FALSE
"2019-04-25 19:23:18"	256000	0.0968865379691124	-0.1668701171875	0	-0.000541788118425757	2.05227661132812	6.12511920928955	14.9603395008652	102.073913574219	FALSE
"2019-04-25 19:23:19"	256167	0.0970647260546684	-0.17315673828125	0	-0.000901098304893821	2.05322265625	4.3553295135498	14.9671294743507	102.102027893066	FALSE
"2019-04-25 19:23:19"	256334	0.0974173098802567	-0.178619384765625	0	-0.00076872919453308	2.04852294921875	4.48430156707764	14.9662863673154	102.080451965332	FALSE
"2019-04-25 19:23:19"	256500	0.0971784666180611	-0.18255615234375	0	-0.000409397558541968	2.055419921875	4.92928838729858	14.972665932137	102.11255645752	FALSE
"2019-04-25 19:23:19"	256667	0.097830556333065	-0.183013916015625	0	-0.000409397558541968	2.05438232421875	4.07451915740967	14.978904810089	102.153778076172	FALSE
"2019-04-25 19:23:19"	256834	0.0980978459119797	-0.17864990234375	-0.00197533098980784	0.000308890856103972	2.06121826171875	3.76399111747742	14.9703136788416	102.106452941895	FALSE
"2019-04-25 19:23:19"	257000	0.0970827341079712	-0.1748046875	-0.00206182524561882	0.000138703020638786	2.05859375	5.44198513031006	14.9730511563254	102.136207580566	FALSE
"2019-04-25 19:23:20"	257167	0.0969936400651932	-0.16986083984375	0	-0.00122276786714792	2.06228637695312	5.5763578414917	14.9733040311939	102.153701782227	FALSE
"2019-04-25 19:23:20"	257334	0.0976154059171677	-0.165985107421875	-0.00193067733198404	0.00036566550261341	2.05755615234375	5.48992300033569	14.9677303821912	102.125556945801	FALSE
"2019-04-25 19:23:20"	257500	0.0977348312735558	-0.16253662109375	0	-0.000409665168263018	2.06158447265625	5.96614742279053	14.968316900584	102.140899658203	FALSE
"2019-04-25 19:23:20"	257667	0.0988011211156845	-0.161041259765625	0	-0.000390755827538669	2.06051635742188	5.8793249130249	14.9717235418979	102.168479919434	FALSE
"2019-04-25 19:23:20"	257834	0.0984731763601303	-0.166961669921875	0	-8.83662141859531e-05	2.0574951171875	5.73339939117432	14.9617895229129	102.083541870117	FALSE
"2019-04-25 19:23:20"	258000	0.098676010966301	-0.173187255859375	-0.00176509423181415	0.000630211201496422	2.053955078125	5.81570339202881	14.9763229585644	102.163421630859	FALSE
"2019-04-25 19:23:21"	258167	0.0979916900396347	-0.179962158203125	0	-0.000617906625848264	2.06890869140625	5.81789493560791	14.9711174454623	102.109512329102	FALSE
"2019-04-25 19:23:21"	258334	0.0979319736361504	-0.18768310546875	0	-0.0001640711852815	2.0614013671875	5.81382274627686	14.9809156182998	102.153953552246	FALSE
"2019-04-25 19:23:21"	258500	0.0979623049497604	-0.190277099609375	0	-0.0011095751542598	2.06182861328125	5.56882047653198	14.9836142307072	102.164833068848	FALSE
"2019-04-25 19:23:21"	258667	0.098703496158123	-0.189788818359375	0	-0.000504457566421479	2.06121826171875	4.52157163619995	14.9858088951231	102.181213378906	FALSE
"2019-04-25 19:23:21"	258834	0.0983461737632751	-0.187286376953125	0	-0.000220927875488997	2.057861328125	3.73255777359009	14.9771957333263	102.129737854004	FALSE
"2019-04-25 19:23:21"	259000	0.0986684262752533	-0.186309814453125	-0.00208709435537457	0.000100538396509364	2.060302734375	5.51031160354614	14.9799101109504	102.149620056152	FALSE
"2019-04-25 19:23:22"	259167	0.0977452546358109	-0.1947021484375	-0.00187117885798216	0.000497478409670293	2.05813598632812	5.30647134780884	14.9855438133688	102.163848876953	FALSE
"2019-04-25 19:23:22"	259334	0.0986058712005615	-0.207916259765625	0	-0.000693847425282001	2.05551147460938	5.33706140518188	14.9788650638221	102.081321716309	FALSE
"2019-04-25 19:23:22"	259500	0.0981594547629356	-0.219757080078125	0	-0.000467066769488156	2.0592041015625	4.51677799224854	14.9998436840193	102.189926147461	FALSE
"2019-04-25 19:23:22"	259667	0.0983622819185257	-0.24029541015625	-0.00185893615707755	0.000572976830881089	2.06045532226562	-2.78385210037231	15.0098164991863	102.196929931641	FALSE
"2019-04-25 19:23:22"	259834	0.0985110923647881	-0.264251708984375	0	-0.000277809274848551	2.06719970703125	-4.8327054977417	15.0203862385851	102.20059967041	FALSE
"2019-04-25 19:23:22"	260000	0.0981196463108063	-0.283660888671875	-0.00218615494668484	4.36607188021298e-05	2.06564331054688	-12.5931921005249	15.0316723133469	102.219444274902	FALSE
"2019-04-25 19:23:23"	260167	0.0984769687056541	-0.29461669921875	0	-0.000107799562101718	2.0584716796875	-11.2749109268188	15.034389254216	102.20760345459	FALSE
"2019-04-25 19:23:23"	260334	0.0985622704029083	-0.31097412109375	0	-0.000410360196838155	2.05810546875	-14.4972839355469	15.0378131041128	102.183326721191	FALSE
"2019-04-25 19:23:23"	260500	0.0986513644456863	-0.334075927734375	-0.00192378275096416	0.000591789663303643	2.05392456054688	-15.7344465255737	15.05697764905	102.244972229004	FALSE
"2019-04-25 19:23:23"	260667	0.0979632511734962	-0.360198974609375	-0.00204625353217125	0.000440511183114722	2.06729125976562	-16.1554355621338	15.0636412187847	102.214096069336	FALSE
