"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 00:26:33"	211834	198.71174621582	-0.0989990234375	0.00232660677284002	0.00579639617353678	2.11331176757812	6.11177635192871	15.1402260463214	103.501899719238	TRUE
"2019-04-25 00:26:33"	212000	198.709762573242	-0.099365234375	-0.000694029964506626	0.00201486586593091	2.11795043945312	6.05157899856567	15.1440863958237	103.525077819824	TRUE
"2019-04-25 00:26:34"	212167	198.7138671875	-0.098663330078125	0.00214094761759043	0.00556915393099189	2.11312866210938	6.11069393157959	15.1377274851448	103.48567199707	TRUE
"2019-04-25 00:26:34"	212334	198.720764160156	-0.09521484375	0.00333923473954201	0.00702504068613052	2.1142578125	6.13759136199951	15.1288689039967	103.436065673828	TRUE
"2019-04-25 00:26:34"	212500	198.716217041016	-0.094818115234375	0.000931525602936745	0.00407437840476632	2.10879516601562	6.20130443572998	15.1352928905494	103.479446411133	TRUE
"2019-04-25 00:26:34"	212667	198.716613769531	-0.0947265625	0.0012819766998291	0.00450925249606371	2.09671020507812	6.23319721221924	15.1371980902195	103.492988586426	TRUE
"2019-04-25 00:26:34"	212834	198.717102050781	-0.09442138671875	0.00187995284795761	0.0052460515871644	2.09268188476562	6.25060558319092	15.1339377646808	103.472015380859	TRUE
"2019-04-25 00:26:34"	213000	198.720230102539	-0.093994140625	0.00100758299231529	0.00416831439360976	2.09426879882812	6.30546236038208	15.132964394929	103.465995788574	TRUE
"2019-04-25 00:26:35"	213167	198.719284057617	-0.093994140625	0.0020032012835145	0.00539694773033261	2.11099243164062	6.31917905807495	15.1313069920031	103.455368041992	TRUE
"2019-04-25 00:26:35"	213334	198.721893310547	-0.0936279296875	0.00126663222908974	0.00448938179761171	2.1114501953125	6.19840478897095	15.1324659102965	103.463844299316	TRUE
"2019-04-25 00:26:35"	213500	198.724334716797	-0.09326171875	0.000976829789578915	0.00412947218865156	2.09725952148438	6.2585916519165	15.1358783725836	103.48804473877	TRUE
"2019-04-25 00:26:35"	213667	198.726608276367	-0.092376708984375	0.0014197863638401	0.00467779254540801	2.09555053710938	6.27391052246094	15.1392245126563	103.513832092285	TRUE
"2019-04-25 00:26:35"	213834	198.723648071289	-0.093414306640625	0.0019567646086216	0.00533956289291382	2.10455322265625	6.16543292999268	15.1348582323364	103.481315612793	TRUE
"2019-04-25 00:26:35"	214000	198.719604492188	-0.094818115234375	0.00147948786616325	0.00475342478603125	2.10824584960938	6.24649286270142	15.1336449218179	103.468566894531	TRUE
"2019-04-25 00:26:36"	214167	198.722396850586	-0.09716796875	0.00121799483895302	0.00443198252469301	2.11569213867188	6.32079553604126	15.1389839195176	103.497993469238	TRUE
"2019-04-25 00:26:36"	214334	198.725631713867	-0.094512939453125	0.00197149440646172	0.00535845896229148	2.10897827148438	6.17746114730835	15.1394264664367	103.509338378906	TRUE
"2019-04-25 00:26:36"	214500	198.724426269531	-0.09332275390625	0.00274547003209591	0.00630299653857946	2.09710693359375	6.23883962631226	15.127317018737	103.43058013916	TRUE
"2019-04-25 00:26:36"	214667	198.723724365234	-0.0938720703125	0.00161739904433489	0.00492273550480604	2.09805297851562	6.247483253479	15.1346778808737	103.478500366211	TRUE
"2019-04-25 00:26:36"	214834	198.724624633789	-0.092864990234375	0.00111302454024553	0.00429836567491293	2.1064453125	6.23756074905396	15.1290682906734	103.442741394043	TRUE
"2019-04-25 00:26:36"	215000	198.725845336914	-0.0914306640625	0.00192612037062645	0.00530047062784433	2.11102294921875	6.32624912261963	15.1274823704699	103.436676025391	TRUE
"2019-04-25 00:26:37"	215167	198.725189208984	-0.09210205078125	0.00146435014903545	0.00473261205479503	2.1021728515625	6.26688861846924	15.1318772001971	103.464431762695	TRUE
"2019-04-25 00:26:37"	215334	198.729110717773	-0.09259033203125	0.00121942907571793	0.00443008774891496	2.0938720703125	6.26416110992432	15.1289306324994	103.442680358887	TRUE
"2019-04-25 00:26:37"	215500	198.72868347168	-0.09088134765625	0.00171027053147554	0.00503477873280644	2.09762573242188	6.32058143615723	15.1294461442354	103.451560974121	TRUE
"2019-04-25 00:26:37"	215667	198.727111816406	-0.091888427734375	0.00096072256565094	0.00410830648615956	2.11148071289062	6.26165103912354	15.1236811354875	103.408660888672	TRUE
"2019-04-25 00:26:37"	215834	198.728790283203	-0.090423583984375	0.00388528313487768	0.00768151879310608	2.12075805664062	6.28983974456787	15.1306506303234	103.462677001953	TRUE
"2019-04-25 00:26:37"	216000	198.726867675781	-0.09088134765625	0.00245068222284317	0.00594201637431979	2.11569213867188	6.28804349899292	15.1271090225959	103.436103820801	TRUE
"2019-04-25 00:26:38"	216167	198.728851318359	-0.089447021484375	0.00280804187059402	0.00637641875073314	2.10421752929688	6.26070880889893	15.133209731214	103.482276916504	TRUE
"2019-04-25 00:26:38"	216334	198.727279663086	-0.089691162109375	0.00164893269538879	0.00495834788307548	2.10409545898438	6.27022647857666	15.1290595074309	103.452362060547	TRUE
"2019-04-25 00:26:38"	216500	198.729873657227	-0.0897216796875	0.0012045344337821	0.00440932810306549	2.10382080078125	6.2054557800293	15.1333550149187	103.481330871582	TRUE
"2019-04-25 00:26:38"	216667	198.728500366211	-0.089599609375	0.00178670417517424	0.00512781878933311	2.10751342773438	6.21352863311768	15.1301753066166	103.460357666016	TRUE
"2019-04-25 00:26:38"	216834	198.729827880859	-0.08917236328125	0.00283839274197817	0.00641314405947924	2.1025390625	6.26698207855225	15.1346162483817	103.492721557617	TRUE
"2019-04-25 00:26:38"	217000	198.730682373047	-0.08978271484375	0.00166334118694067	0.00497616222128272	2.11459350585938	6.25898933410645	15.140423125827	103.529808044434	TRUE
"2019-04-25 00:26:39"	217167	198.731201171875	-0.088470458984375	0.00154110044240952	0.00482448469847441	2.10595703125	6.26252365112305	15.1336506768261	103.487258911133	TRUE
"2019-04-25 00:26:39"	217334	198.732772827148	-0.088775634765625	0.000132240355014801	0.00306607224047184	2.09420776367188	6.30459547042847	15.1169794931243	103.371368408203	TRUE
"2019-04-25 00:26:39"	217500	198.732818603516	-0.0887451171875	0.000567087903618813	0.00361404218710959	2.09588623046875	6.24861574172974	15.1304517605319	103.463890075684	TRUE
"2019-04-25 00:26:39"	217667	198.73210144043	-0.088470458984375	0.000748551450669765	0.00384093448519707	2.09506225585938	6.27412414550781	15.1319665062366	103.47518157959	TRUE
"2019-04-25 00:26:39"	217834	198.733261108398	-0.088165283203125	0.00221792049705982	0.00565561419352889	2.10134887695312	6.31473112106323	15.1252395066953	103.431114196777	TRUE
"2019-04-25 00:26:39"	218000	198.73388671875	-0.0877685546875	0.00157155375927687	0.00486149545758963	2.1036376953125	6.27313566207886	15.1275707497642	103.447761535645	TRUE
"2019-04-25 00:26:40"	218167	198.731689453125	-0.088531494140625	0.000596623867750168	0.00365088228136301	2.10317993164062	6.27392387390137	15.1282172112351	103.449256896973	TRUE
"2019-04-25 00:26:40"	218334	198.734634399414	-0.087371826171875	0.000266712158918381	0.00323491590097547	2.10366821289062	6.26400423049927	15.129725731038	103.462738037109	TRUE
"2019-04-25 00:26:40"	218500	198.734878540039	-0.0869140625	0.00207884144037962	0.00548438727855682	2.11029052734375	6.24516439437866	15.1341951771908	103.49592590332	TRUE
"2019-04-25 00:26:40"	218667	198.734008789062	-0.088287353515625	0.000838342122733593	0.00395287154242396	2.11639404296875	6.23246049880981	15.1349959857064	103.49649810791	TRUE
"2019-04-25 00:26:40"	218834	198.734924316406	-0.08770751953125	0.00135601032525301	0.00459526898339391	2.11465454101562	6.20924949645996	15.1239810997821	103.423240661621	TRUE
"2019-04-25 00:26:40"	219000	198.736831665039	-0.0875244140625	0.0017546946182847	0.0050868671387434	2.10614013671875	6.22750234603882	15.1265758497383	103.441802978516	TRUE
"2019-04-25 00:26:41"	219167	198.739227294922	-0.0869140625	0.000702324323356152	0.00378184393048286	2.11251831054688	6.18293237686157	15.126921818637	103.445213317871	TRUE
"2019-04-25 00:26:41"	219334	198.738525390625	-0.086578369140625	0.00200123805552721	0.00538899144157767	2.11312866210938	6.22638607025146	15.1311050822688	103.475723266602	TRUE
"2019-04-25 00:26:41"	219500	198.734756469727	-0.086669921875	0.00121849961578846	0.00442418828606606	2.10928344726562	6.18125104904175	15.1246987676568	103.431091308594	TRUE
"2019-04-25 00:26:41"	219667	198.736923217773	-0.08624267578125	0.00127982534468174	0.00449982052668929	2.10549926757812	6.16860342025757	15.1285635714553	103.45881652832	TRUE
"2019-04-25 00:26:41"	219834	198.737228393555	-0.084991455078125	-6.1430037021637e-05	0.00281656975857913	2.100830078125	6.22372770309448	15.1269645534274	103.45059967041	TRUE
"2019-04-25 00:26:41"	220000	198.73876953125	-0.087005615234375	0.00246379338204861	0.00595523603260517	2.11065673828125	6.21290636062622	15.1192795423687	103.393928527832	TRUE
"2019-04-25 00:26:42"	220167	198.739654541016	-0.084930419921875	0.001662727445364	0.00497166533023119	2.11685180664062	6.17586231231689	15.1230128660729	103.42497253418	TRUE
"2019-04-25 00:26:42"	220334	198.741775512695	-0.085693359375	0.0025572432205081	0.00606830744072795	2.10696411132812	6.17457056045532	15.1237994643253	103.428749084473	TRUE
"2019-04-25 00:26:42"	220500	198.741241455078	-0.08642578125	0.0006861612200737	0.00376121350564063	2.101318359375	6.14910459518433	15.1245666433749	103.430526733398	TRUE
"2019-04-25 00:26:42"	220667	198.740570068359	-0.0863037109375	0.000520280562341213	0.00355322868563235	2.107177734375	6.15254259109497	15.1205319297886	103.403175354004	TRUE
"2019-04-25 00:26:42"	220834	198.739151000977	-0.086639404296875	1.09365209937096e-05	0.00291018839925528	2.10824584960938	6.16077947616577	15.131270167558	103.47526550293	TRUE
"2019-04-25 00:26:42"	221000	198.733047485352	-0.0860595703125	0.00260310433804989	0.00612448249012232	2.1048583984375	6.17720556259155	15.1290968319309	103.463935852051	TRUE
"2019-04-25 00:26:43"	221167	198.733139038086	-0.08917236328125	-9.48524102568626e-05	0.00277776038274169	2.10247802734375	6.20012617111206	15.1327897834735	103.478157043457	TRUE
"2019-04-25 00:26:43"	221334	198.736267089844	-0.088531494140625	0.00113988108932972	0.00432818615809083	2.10552978515625	6.21519088745117	15.1263547070673	103.436904907227	TRUE
"2019-04-25 00:26:43"	221500	198.744155883789	-0.09014892578125	0.00121481250971556	0.00442241132259369	2.10299682617188	6.21699666976929	15.1255293590419	103.426574707031	TRUE
"2019-04-25 00:26:43"	221667	198.745315551758	-0.090423583984375	0.00182760134339333	0.00517871882766485	2.10821533203125	6.19986581802368	15.1217823053344	103.400581359863	TRUE
"2019-04-25 00:26:43"	221834	198.739944458008	-0.090911865234375	0.00330016296356916	0.00697484333068132	2.10641479492188	6.39093017578125	15.1285059491377	103.446166992188	TRUE
"2019-04-25 00:26:43"	222000	198.747985839844	-0.09149169921875	0.00329984072595835	0.00697484333068132	2.1143798828125	6.25692796707153	15.1324934841046	103.471733093262	TRUE
"2019-04-25 00:26:44"	222167	198.748382568359	-0.092193603515625	0.00286312960088253	0.00644532404839993	2.10845947265625	6.17778491973877	15.1669665182	103.705078125	TRUE
"2019-04-25 00:26:44"	222334	198.744781494141	-0.093597412109375	0.00235026236623526	0.0058213728480041	2.10055541992188	6.17837047576904	15.1203888115491	103.382125854492	TRUE
"2019-04-25 00:26:44"	222500	198.745834350586	-0.09234619140625	0.00384670868515968	0.00763621181249619	2.10507202148438	6.23123216629028	-79.7926020825926	-545.588195800781	TRUE
"2019-04-25 00:26:44"	222667	198.74577331543	-0.0926513671875	0.002598543651402	0.00612360425293446	2.11004638671875	6.22757911682129	-79.7054657575847	-544.983032226562	TRUE
"2019-04-25 00:26:44"	222834	198.745376586914	-0.092620849609375	0.00322074163705111	0.00687973666936159	2.10784912109375	6.23539257049561	-79.6968989752584	-544.92724609375	TRUE
"2019-04-25 00:26:44"	223000	198.746047973633	-0.093475341796875	0.00290868617594242	0.00650158477947116	2.10235595703125	6.22444677352905	-79.7004356301914	-544.937072753906	TRUE
"2019-04-25 00:26:45"	223167	198.746520996094	-0.09332275390625	0.00168669130653143	0.00500763766467571	2.10845947265625	6.23249435424805	-79.6953829245903	-544.900329589844	TRUE
"2019-04-25 00:26:45"	223334	198.7470703125	-0.092742919921875	0.00142636615782976	0.00468621030449867	2.1099853515625	6.22819232940674	-79.6939834465605	-544.898742675781	TRUE
"2019-04-25 00:26:45"	223500	198.747421264648	-0.09228515625	0.00267577357590199	0.00621742522343993	2.11422729492188	6.22754001617432	-79.6948757719808	-544.916564941406	TRUE
"2019-04-25 00:26:45"	223667	198.747665405273	-0.093902587890625	0.00156328734010458	0.00485607795417309	2.11557006835938	6.22604179382324	-79.6947686869484	-544.88671875	TRUE
"2019-04-25 00:26:45"	223834	198.748413085938	-0.09368896484375	0.001870590262115	0.00523400492966175	2.10659790039062	6.24559545516968	-79.6976539727348	-544.910888671875	TRUE
"2019-04-25 00:26:45"	224000	198.748718261719	-0.093994140625	0.00261250510811806	0.00614156853407621	2.10540771484375	6.24943447113037	-79.6982066633167	-544.912719726562	TRUE
"2019-04-25 00:26:46"	224167	198.749130249023	-0.093505859375	0.00182444881647825	0.00517718773335218	2.10867309570312	6.26150751113892	-79.6952749726854	-544.897277832031	TRUE
"2019-04-25 00:26:46"	224334	198.74951171875	-0.09368896484375	0.00290785171091557	0.0065007172524929	2.11334228515625	6.26821136474609	-79.6954373934977	-544.899597167969	TRUE
"2019-04-25 00:26:46"	224500	198.749710083008	-0.0936279296875	0.00228709448128939	0.00574420997872949	2.10528564453125	6.26840019226074	-79.697423139553	-544.911804199219	TRUE
"2019-04-25 00:26:46"	224667	198.750747680664	-0.094085693359375	0.00207050051540136	0.00547950388863683	2.10888671875	6.2516565322876	-79.69621806457	-544.895690917969	TRUE
"2019-04-25 00:26:46"	224834	198.75080871582	-0.0948486328125	0.0022398279979825	0.00568731734529138	2.10916137695312	6.26384782791138	-79.6975271698334	-544.893493652344	TRUE
"2019-04-25 00:26:46"	225000	198.751327514648	-0.094024658203125	0.00167008116841316	0.00498773483559489	2.11312866210938	6.25948429107666	-79.6954860447479	-544.89013671875	TRUE
"2019-04-25 00:26:47"	225167	198.751708984375	-0.094085693359375	0.00093647837638855	0.00407994678243995	2.10311889648438	6.25614833831787	-79.6965323735833	-544.893615722656	TRUE
"2019-04-25 00:26:47"	225334	198.752075195312	-0.0938720703125	0.00125647615641356	0.00447700545191765	2.10781860351562	6.26522827148438	-79.6956257232597	-544.891906738281	TRUE
"2019-04-25 00:26:47"	225500	198.753601074219	-0.0948486328125	0.00230137072503567	0.00576254958286881	2.1075439453125	6.26247072219849	-79.6986273887884	-544.901245117188	TRUE
"2019-04-25 00:26:47"	225667	198.753372192383	-0.094482421875	0.00223972275853157	0.00568692153319716	2.112060546875	6.27078628540039	-79.6974234027783	-544.8984375	TRUE
"2019-04-25 00:26:47"	225834	198.753860473633	-0.094146728515625	0.00133222714066505	0.00457096612080932	2.10922241210938	6.26840257644653	-79.6968205908246	-544.896118164062	TRUE
"2019-04-25 00:26:47"	226000	198.75390625	-0.0933837890625	0.00254976004362106	0.00606466643512249	2.10519409179688	6.26736736297607	-79.6953719013951	-544.902526855469	TRUE
"2019-04-25 00:26:48"	226167	198.754547119141	-0.094818115234375	0.00197650771588087	0.00536483712494373	2.10690307617188	6.26961183547974	-79.6956466723887	-544.880126953125	TRUE
"2019-04-25 00:26:48"	226334	198.754531860352	-0.094970703125	0.000828993506729603	0.0039467690512538	2.1124267578125	6.26821422576904	-79.6996516725117	-544.90087890625	TRUE
"2019-04-25 00:26:48"	226500	198.75439453125	-0.093902587890625	0.00128631852567196	0.00451397337019444	2.11126708984375	6.25763607025146	-79.6961515024163	-544.895141601562	TRUE
"2019-04-25 00:26:48"	226667	198.75422668457	-0.09375	0.00140874367207289	0.00466523319482803	2.10601806640625	6.26862287521362	-79.6951689419678	-544.891235351562	TRUE
"2019-04-25 00:26:48"	226834	198.754959106445	-0.09490966796875	0.00208424683660269	0.00549695454537868	2.1036376953125	6.26330900192261	-79.6980086432299	-544.895263671875	TRUE
"2019-04-25 00:26:48"	227000	198.753875732422	-0.094085693359375	0.000451751984655857	0.00347384321503341	2.09646606445312	6.27679061889648	-79.6946807417832	-544.879150390625	TRUE
"2019-04-25 00:26:49"	227167	198.748886108398	-0.094940185546875	0.00122421514242887	0.00443790620192885	2.10723876953125	6.27212142944336	-79.6966892560449	-544.882568359375	TRUE
"2019-04-25 00:26:49"	227334	198.743789672852	-0.0936279296875	0.000708365812897682	0.0037950451951474	2.11248779296875	6.27677631378174	-79.6963550410021	-544.898620605469	TRUE
"2019-04-25 00:26:49"	227500	198.739227294922	-0.094573974609375	0.00176039151847363	0.00509926397353411	2.10952758789062	6.27564382553101	-79.6990875167325	-544.906616210938	TRUE
"2019-04-25 00:26:49"	227667	198.728622436523	-0.094451904296875	0.0012394692748785	0.0044564064592123	2.10549926757812	6.27731609344482	-79.6979530145973	-544.898803710938	TRUE
"2019-04-25 00:26:49"	227834	198.705291748047	-0.094482421875	0.000722538679838181	0.00381347443908453	2.09786987304688	6.27315902709961	-79.6963931493153	-544.8857421875	TRUE
"2019-04-25 00:26:49"	228000	198.684783935547	-0.095428466796875	0.000843101181089878	0.00396473426371813	2.09478759765625	6.28138017654419	-79.6995885427769	-544.893432617188	TRUE
"2019-04-25 00:26:50"	228167	198.676651000977	-0.09454345703125	0.00136131327599287	0.00460723834112287	2.09027099609375	6.27131080627441	-79.6982986864796	-544.900207519531	TRUE
