"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 18:12:24"	284167	0.0929502621293068	-3.06561279296875	-0.00312482658773661	0.00192468694876879	2.15402221679688	6.45901584625244	17.5398526248189	109.971817016602	FALSE
"2019-04-25 18:12:24"	284334	0.0925597622990608	-3.07748413085938	-0.00235013663768768	0.00277554779313505	2.15701293945312	6.46612405776978	17.5522885528355	110.011238098145	FALSE
"2019-04-25 18:12:24"	284500	0.0933037996292114	-3.08969116210938	-0.00323149748146534	0.00183054199442267	2.15283203125	6.44888210296631	17.5593392130296	110.014488220215	FALSE
"2019-04-25 18:12:24"	284667	0.092734158039093	-3.10018920898438	-0.00298001989722252	0.00211416115052998	2.15878295898438	6.48303127288818	17.5656911935977	110.019844055176	FALSE
"2019-04-25 18:12:24"	284834	0.0929720625281334	-3.1094970703125	-0.00226970668882132	0.00288974517025054	2.14767456054688	6.2607364654541	17.5792913517518	110.074844360352	FALSE
"2019-04-25 18:12:24"	285000	0.0927009880542755	-3.1241455078125	-0.00277278758585453	0.00236031808890402	2.15057373046875	6.46719741821289	17.5862181487096	110.069458007812	FALSE
"2019-04-25 18:12:25"	285167	0.0930279865860939	-3.13507080078125	-0.0026411022990942	0.00251217372715473	2.15664672851562	8.63138961791992	17.5936390598677	110.079917907715	FALSE
"2019-04-25 18:12:25"	285334	0.092692457139492	-3.14022827148438	-0.004147969186306	0.000867173890583217	2.15127563476562	6.39636325836182	17.5921983236205	110.052711486816	FALSE
"2019-04-25 18:12:25"	285500	0.0928422138094902	-3.15127563476562	-0.0040055587887764	0.00103765889070928	2.14346313476562	6.40447616577148	17.5958208317578	110.038993835449	FALSE
"2019-04-25 18:12:25"	285667	0.0923332348465919	-3.15673828125	-0.00281642284244299	0.00234231003560126	2.13519287109375	6.44244861602783	17.6060212431946	110.085647583008	FALSE
"2019-04-25 18:12:25"	285834	0.0922735258936882	-3.15713500976562	-0.00389123614877462	0.00117041065823287	2.1448974609375	6.59251022338867	17.6129375950492	110.126754760742	FALSE
"2019-04-25 18:12:25"	286000	0.0925322771072388	-3.16342163085938	-0.00273389834910631	0.00243724696338177	2.146728515625	6.42287445068359	17.6114097318387	110.097312927246	FALSE
"2019-04-25 18:12:26"	286167	0.0927407965064049	-3.16729736328125	-0.00327846501022577	0.00185163225978613	2.15621948242188	6.32149696350098	17.6151201877167	110.107276916504	FALSE
"2019-04-25 18:12:26"	286334	0.0924090594053268	-3.150390625	-0.00296774599701166	0.00217307009734213	2.15225219726562	6.33165884017944	17.6087366386324	110.123489379883	FALSE
"2019-04-25 18:12:26"	286500	0.0923493504524231	-3.07778930664062	-0.00398873165249825	0.000982259283773601	2.14895629882812	6.38847637176514	17.567507112002	110.104354858398	FALSE
"2019-04-25 18:12:26"	286667	0.0927322655916214	-2.89755249023438	-0.00359215494245291	0.00124697107821703	2.1572265625	6.44462919235229	17.473073415159	110.10498046875	FALSE
"2019-04-25 18:12:26"	286834	0.0923749431967735	-2.31484985351562	-0.00244562700390816	0.00198473711498082	2.1632080078125	6.39712953567505	17.1678120240272	110.071144104004	FALSE
"2019-04-25 18:12:26"	287000	0.0922479331493378	-0.785186767578125	-0.00208487454801798	0.000888075039256364	2.16241455078125	6.4266881942749	16.3938453541916	109.896812438965	FALSE
"2019-04-25 18:12:27"	287167	0.0916527062654495	-0.223907470703125	-0.0009353281930089	0.00181489787064493	2.1595458984375	6.41003513336182	16.1047763671804	109.703903198242	FALSE
"2019-04-25 18:12:27"	287334	0.0918574333190918	-0.097808837890625	-0.000839656218886375	0.00181489787064493	2.159912109375	6.43428897857666	16.0101006496069	109.44987487793	FALSE
"2019-04-25 18:12:27"	287500	0.0924820452928543	-0.06207275390625	-0.00092694628983736	0.001664126990363	2.15829467773438	6.41580104827881	15.9790288500372	109.348022460938	FALSE
"2019-04-25 18:12:27"	287667	0.0919095650315285	-0.04730224609375	-0.000276497565209866	0.00249608117155731	2.15573120117188	6.43831729888916	15.9468384799316	109.173866271973	FALSE
"2019-04-25 18:12:27"	287834	0.0920877531170845	-0.041839599609375	-0.00153226777911186	0.000813650491181761	2.16018676757812	6.41681003570557	15.9318763147339	109.087364196777	FALSE
"2019-04-25 18:12:27"	288000	0.0924422368407249	-0.037628173828125	-0.00012144073843956	0.00268554477952421	2.16110229492188	6.42091464996338	15.9052131797343	108.918830871582	FALSE
"2019-04-25 18:12:28"	288167	0.0920545756816864	-0.034820556640625	-0.00137942377477884	0.001022057258524	2.14944458007812	6.43076419830322	15.8803628887254	108.756362915039	FALSE
"2019-04-25 18:12:28"	288334	0.0922877416014671	-0.031219482421875	-0.000454979948699474	0.00225107953883708	2.14862060546875	6.43465900421143	15.8543199025974	108.58975982666	FALSE
"2019-04-25 18:12:28"	288500	0.0929132997989655	-0.02667236328125	-0.000683852471411228	0.0019488912075758	2.15057373046875	6.42972755432129	15.8386689508826	108.496353149414	FALSE
"2019-04-25 18:12:28"	288667	0.0925483927130699	-0.023773193359375	-0.000522167421877384	0.00215688068419695	2.16241455078125	7.10596227645874	15.8159540772612	108.349761962891	FALSE
"2019-04-25 18:12:28"	288834	0.0946316868066788	-0.02239990234375	-0.000448002479970455	0.00225172168575227	2.15838623046875	7.19735050201416	15.7960690762788	108.217796325684	FALSE
"2019-04-25 18:12:28"	289000	0.0921304002404213	-0.02239990234375	-0.00090984720736742	0.00164666422642767	2.16903686523438	6.86551713943481	15.7748507739164	108.072090148926	FALSE
"2019-04-25 18:12:29"	289167	0.0915351733565331	-0.036102294921875	-0.00060359388589859	0.00206287461332977	2.16259765625	6.53997230529785	15.7659114472163	107.969200134277	FALSE
"2019-04-25 18:12:29"	289334	0.0898783951997757	-0.04693603515625	-0.00105595868080854	0.00147672463208437	2.15447998046875	6.14725828170776	15.760370212995	107.897827148438	FALSE
"2019-04-25 18:12:29"	289500	0.0910394713282585	-0.048736572265625	-0.00100050307810307	0.00155275408178568	2.1622314453125	5.6340446472168	15.7386186263999	107.743461608887	FALSE
"2019-04-25 18:12:29"	289667	0.0911825895309448	-0.05145263671875	-0.000931534916162491	0.00164729508105665	2.16238403320312	5.6698260307312	15.7267499685521	107.653984069824	FALSE
"2019-04-25 18:12:29"	289834	0.0910631641745567	-0.050140380859375	-0.000598877668380737	0.00208259536884725	2.15863037109375	4.85511589050293	15.7139763165795	107.570785522461	FALSE
"2019-04-25 18:12:29"	290000	0.0934232249855995	-0.052581787109375	-0.00113001652061939	0.00138300051912665	2.16036987304688	6.48602294921875	15.699519743711	107.464004516602	FALSE
"2019-04-25 18:12:30"	290167	0.0922318175435066	-0.050933837890625	-0.000801658257842064	0.00181825796607882	2.15469360351562	3.45819568634033	15.6807513014425	107.340782165527	FALSE
"2019-04-25 18:12:30"	290334	0.0953368619084358	-0.05560302734375	-0.000515183433890343	0.00219641858711839	2.1544189453125	5.39557456970215	15.6743944724324	107.283294677734	FALSE
"2019-04-25 18:12:30"	290500	0.0943245962262154	-0.039337158203125	-0.000648297369480133	0.00200773612596095	2.15176391601562	5.86162042617798	15.6486901624087	107.156593322754	FALSE
"2019-04-25 18:12:30"	290667	0.0948202982544899	-0.038116455078125	-0.000690802000463009	0.00195100996643305	2.1607666015625	6.01043224334717	15.6436151081544	107.125511169434	FALSE
"2019-04-25 18:12:30"	290834	0.0952667221426964	-0.0406494140625	-0.00110583938658237	0.00140312779694796	2.157958984375	2.86639261245728	15.6203765178316	106.958404541016	FALSE
"2019-04-25 18:12:30"	291000	0.0941075459122658	-0.037322998046875	-0.00135217141360044	0.00106278213206679	2.146728515625	3.11647796630859	15.6232939628289	106.988273620605	FALSE
"2019-04-25 18:12:31"	291167	0.093124657869339	-0.033050537109375	-0.000715416856110096	0.0019138049101457	2.16094970703125	2.8334903717041	15.6113157527902	106.919639587402	FALSE
"2019-04-25 18:12:31"	291334	0.0947018265724182	-0.0364990234375	-0.000309822149574757	0.00244322908110917	2.160400390625	1.22868943214417	15.6006750547497	106.836631774902	FALSE
"2019-04-25 18:12:31"	291500	0.0971414968371391	-0.043304443359375	-0.000722687691450119	0.00191436125896871	2.16375732421875	5.0141396522522	15.5921424314671	106.757331848145	FALSE
"2019-04-25 18:12:31"	291667	0.094655379652977	-0.03955078125	-0.00109042320400476	0.00142275204416364	2.15530395507812	6.36375665664673	15.5814022339019	106.694862365723	FALSE
"2019-04-25 18:12:31"	291834	0.0963216423988342	-0.045135498046875	-0.000680479221045971	0.00197137286886573	2.1585693359375	6.50258731842041	15.5798447160685	106.667633056641	FALSE
"2019-04-25 18:12:31"	292000	0.0961226001381874	-0.054962158203125	-0.00118613988161087	0.00130959250964224	2.168701171875	6.51965379714966	15.575450837681	106.607521057129	FALSE
"2019-04-25 18:12:32"	292167	0.0964495912194252	-0.0535888671875	-0.000845048576593399	0.0017638896824792	2.16134643554688	6.52457237243652	15.5520072891649	106.451446533203	FALSE
"2019-04-25 18:12:32"	292334	0.0967339351773262	-0.05059814453125	-0.00102788954973221	0.00151808490045369	2.16055297851562	5.90510320663452	15.5453023527612	106.414428710938	FALSE
"2019-04-25 18:12:32"	292500	0.0947691202163696	-0.05426025390625	-0.000672206282615662	0.0019910829141736	2.16015625	5.64018249511719	15.5440351167856	106.394981384277	FALSE
"2019-04-25 18:12:32"	292667	0.0973168462514877	-0.051055908203125	-0.000392633490264416	0.00235033617354929	2.16998291015625	5.94717884063721	15.5394958654059	106.373764038086	FALSE
"2019-04-25 18:12:32"	292834	0.096097007393837	-0.046356201171875	-0.000810218974947929	0.00180244271177799	2.16513061523438	5.93715572357178	15.5277866929849	106.30744934082	FALSE
"2019-04-25 18:12:32"	293000	0.0963529199361801	-0.035858154296875	-0.000945158302783966	0.00161336048040539	2.16925048828125	4.53927135467529	15.5168632380282	106.264137268066	FALSE
"2019-04-25 18:12:33"	293167	0.096799336373806	-0.03350830078125	-0.00112638622522354	0.00136790925171226	2.1597900390625	6.17555236816406	15.511317761159	106.233093261719	FALSE
"2019-04-25 18:12:33"	293334	0.0968211367726326	-0.0343017578125	-0.000217917375266552	0.0025591179728508	2.15966796875	6.24249744415283	15.4982195858815	106.141662597656	FALSE
"2019-04-25 18:12:33"	293500	0.0963747128844261	-0.0340576171875	-0.000699468888342381	0.00193568726535887	2.15338134765625	6.23816871643066	15.5040543213244	106.182006835938	FALSE
"2019-04-25 18:12:33"	293667	0.0970296561717987	-0.033599853515625	-0.000699125230312347	0.00193568726535887	2.16595458984375	6.17895221710205	15.4981086177943	106.14266204834	FALSE
"2019-04-25 18:12:33"	293834	0.097387932240963	-0.0350341796875	-6.97765499353409e-05	0.00274907751008868	2.16769409179688	6.18920564651489	15.4805592867728	106.018623352051	FALSE
"2019-04-25 18:12:33"	294000	0.0978589951992035	-0.038482666015625	-0.000889282673597336	0.00169022486079484	2.16140747070312	6.30221366882324	15.4747635286402	105.967994689941	FALSE
"2019-04-25 18:12:34"	294167	0.0971443429589272	-0.042755126953125	-0.000676480121910572	0.00197427254170179	2.1533203125	6.27688455581665	15.4712015734549	105.930946350098	FALSE
"2019-04-25 18:12:34"	294334	0.0972940996289253	-0.037628173828125	-0.00184512510895729	0.00032927276333794	2.15023803710938	6.26618385314941	15.468706960766	105.92839050293	FALSE
"2019-04-25 18:12:34"	294500	0.0973538085818291	-0.0330810546875	-0.000581811182200909	0.00208830996416509	2.15118408203125	6.1984691619873	15.4671421159482	105.932220458984	FALSE
"2019-04-25 18:12:34"	294667	0.0973519161343575	-0.031646728515625	-0.00141210947185755	0.000972734473180026	2.1583251953125	6.27556324005127	15.4598839503117	105.886207580566	FALSE
"2019-04-25 18:12:34"	294834	0.096846729516983	-0.03338623046875	-0.000769720412790775	0.00184284732677042	2.15573120117188	6.31206464767456	15.4623149664667	105.898109436035	FALSE
"2019-04-25 18:12:34"	295000	0.0977992787957191	-0.032440185546875	-0.000479110516607761	0.00222100829705596	2.15325927734375	6.27128124237061	15.4494932459645	105.813339233398	FALSE
"2019-04-25 18:12:35"	295167	0.0972031056880951	-0.031402587890625	-0.000967951491475105	0.00157844554632902	2.15374755859375	6.10497760772705	15.4472565830216	105.800773620605	FALSE
"2019-04-25 18:12:35"	295334	0.0973831936717033	-0.037750244140625	-0.00125285517424345	0.00120028457604349	2.15005493164062	6.16533851623535	15.4424781308961	105.748840332031	FALSE
"2019-04-25 18:12:35"	295500	0.0977120846509933	-0.039154052734375	-0.00162775395438075	0.000671373156365007	2.15914916992188	6.19502210617065	15.4504089990313	105.798675537109	FALSE
"2019-04-25 18:12:35"	295667	0.0978618338704109	-0.037384033203125	-0.000743313692510128	0.00188148638699204	2.16384887695312	6.06473398208618	15.437796753127	105.718246459961	FALSE
"2019-04-25 18:12:35"	295834	0.0978011786937714	-0.03253173828125	-0.00134402979165316	0.00106882688123733	2.16192626953125	5.98585319519043	15.4333753225126	105.702049255371	FALSE
"2019-04-25 18:12:35"	296000	0.0978618338704109	-0.02850341796875	-0.000808189623057842	0.00178733409848064	2.1607666015625	5.88321304321289	15.4299757065321	105.691200256348	FALSE
"2019-04-25 18:12:36"	296167	0.0978618338704109	-0.029296875	-0.000678852200508118	0.00195800792425871	2.162353515625	5.72489976882935	15.4317342524764	105.700965881348	FALSE
"2019-04-25 18:12:36"	296334	0.0974192097783089	-0.0308837890625	-0.00120497215539217	0.00125840818509459	2.16192626953125	5.58509016036987	15.4280115457412	105.670341491699	FALSE
"2019-04-25 18:12:36"	296500	0.098371759057045	-0.032958984375	-0.00127528514713049	0.00116432027425617	2.16473388671875	5.68484115600586	15.4133784959182	105.563865661621	FALSE
"2019-04-25 18:12:36"	296667	0.0979869514703751	-0.03228759765625	-0.0010520201176405	0.00146684772334993	2.16082763671875	6.31770420074463	15.4086598165381	105.533714294434	FALSE
"2019-04-25 18:12:36"	296834	0.0994750186800957	-0.033111572265625	-0.000753181055188179	0.00186431244947016	2.16094970703125	6.59280014038086	15.414882784881	105.574089050293	FALSE
"2019-04-25 18:12:36"	297000	0.0979234427213669	-0.0321044921875	-0.00105158518999815	0.00146724365185946	2.16683959960938	6.22644710540771	15.3993821301663	105.470718383789	FALSE
"2019-04-25 18:12:37"	297167	0.0980722531676292	-0.031219482421875	-0.00140940863639116	0.000976050971075892	2.15985107421875	6.21792650222778	15.4035031256921	105.501327514648	FALSE
"2019-04-25 18:12:37"	297334	0.0976608991622925	-0.028289794921875	-0.0014205165207386	0.000957143434789032	2.15582275390625	6.14241027832031	15.4025603410291	105.503608703613	FALSE
"2019-04-25 18:12:37"	297500	0.0991480201482773	-0.029388427734375	-0.000949894078075886	0.0016004666686058	2.14691162109375	6.12830352783203	15.392183069853	105.429588317871	FALSE
"2019-04-25 18:12:37"	297667	0.0975414738059044	-0.031005859375	-0.000284813344478607	0.00247023813426495	2.13711547851562	6.06184482574463	15.3960668954938	105.451843261719	FALSE
"2019-04-25 18:12:37"	297834	0.0984343141317368	-0.032958984375	-0.000491084530949593	0.00220599607564509	2.150146484375	6.1411018371582	15.3952352410579	105.440170288086	FALSE
"2019-04-25 18:12:37"	298000	0.097808763384819	-0.028656005859375	-0.000370888970792294	0.00235725985839963	2.16598510742188	6.24147605895996	15.3832712572966	105.371147155762	FALSE
"2019-04-25 18:12:38"	298167	0.0984030365943909	-0.030242919921875	-0.000992420129477978	0.00154458929318935	2.160888671875	6.30628728866577	15.3846879532069	105.375671386719	FALSE
"2019-04-25 18:12:38"	298334	0.0978988036513329	-0.029754638671875	-0.000312664546072483	0.00243326835334301	2.16143798828125	4.10724544525146	15.3954277850054	105.451179504395	FALSE
"2019-04-25 18:12:38"	298500	0.0982257947325706	-0.029541015625	-0.000792062841355801	0.00180962297599763	2.1712646484375	2.02074241638184	15.3916982825026	105.425926208496	FALSE
"2019-04-25 18:12:38"	298667	0.0983755514025688	-0.0341796875	-0.00082425307482481	0.00177180801983923	2.16555786132812	1.85988283157349	15.387189795128	105.381187438965	FALSE
"2019-04-25 18:12:38"	298834	0.0988219752907753	-0.0302734375	-0.00104826875030994	0.00146980083081871	2.16287231445312	1.69321227073669	15.3833637695346	105.366470336914	FALSE
"2019-04-25 18:12:38"	299000	0.0981736704707146	-0.02838134765625	-0.00077643059194088	0.00182905467227101	2.15728759765625	1.78355622291565	15.376747533785	105.326988220215	FALSE
"2019-04-25 18:12:39"	299167	0.0986788496375084	-0.029083251953125	-0.000805309042334557	0.00179171073250473	2.15005493164062	3.54188656806946	15.378897171641	105.339599609375	FALSE
"2019-04-25 18:12:39"	299334	0.0987053886055946	-0.0291748046875	-0.000733514316380024	0.00188624823931605	2.16973876953125	4.34788274765015	15.3789149906072	105.339500427246	FALSE
"2019-04-25 18:12:39"	299500	0.099330946803093	-0.027740478515625	-0.000731329433619976	0.00188770249951631	2.16973876953125	4.34788274765015	15.3769506700622	105.330322265625	FALSE
"2019-04-25 18:12:39"	299667	0.099330946803093	-0.027740478515625	-0.000731329433619976	0.00188770249951631	2.16973876953125	4.34788274765015	15.3756575492497	105.321464538574	FALSE
"2019-04-25 18:12:39"	299834	0.099230483174324	-0.0279541015625	-0.000789395533502102	0.00181155989412218	2.1558837890625	5.3912467956543	15.3648223589171	105.246566772461	FALSE
"2019-04-25 18:12:39"	3e+05	0.0987347736954689	-0.033203125	-0.00107760634273291	0.00143339834176004	2.15866088867188	5.50452709197998	15.371867269041	105.27897644043	FALSE
"2019-04-25 18:12:40"	300167	0.0982589721679688	-0.035186767578125	-0.000592369586229324	0.00207660417072475	2.1483154296875	5.60659551620483	15.375352958152	105.297286987305	FALSE
