"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 23:22:31"	334334	0.208810150623322	-2.36395263671875	0	-0.000109764296212234	2.12094116210938	1.43770837783813	16.4509531334024	105.323844909668	FALSE
"2019-04-27 23:22:31"	334500	0.191797822713852	-2.473388671875	-0.00400552246719599	0.000306980451568961	2.115234375	10.300142288208	16.5169152579153	105.401229858398	FALSE
"2019-04-27 23:22:31"	334667	0.196233600378036	-2.66046142578125	0	-0.000714103225618601	2.1109619140625	10.8723039627075	16.6220690973246	105.487823486328	FALSE
"2019-04-27 23:22:31"	334834	0.208180800080299	-2.80734252929688	-0.00424064882099628	0.000402243254939094	2.12149047851562	11.1161413192749	16.7071128809697	105.56169128418	FALSE
"2019-04-27 23:22:31"	335000	0.191169425845146	-2.88421630859375	-0.00369234476238489	0.00112078513484448	2.13177490234375	6.3090353012085	16.7629659160515	105.672309875488	FALSE
"2019-04-27 23:22:32"	335167	0.18693932890892	-2.94952392578125	-0.00448174495249987	0.000270693271886557	2.13021850585938	2.03311514854431	16.8108476416464	105.766967773438	FALSE
"2019-04-27 23:22:32"	335334	0.167212471365929	-3.03854370117188	-0.00474548246711493	2.48764936259249e-05	2.1297607421875	19.9008159637451	16.8609745089956	105.799934387207	FALSE
"2019-04-27 23:22:32"	335500	0.246256396174431	-3.1221923828125	-0.00448722997680306	0.000460519600892439	2.12042236328125	6.69357967376709	16.9155247619513	105.876625061035	FALSE
"2019-04-27 23:22:32"	335667	0.218311041593552	-3.156982421875	-0.00415495969355106	0.000876519596204162	2.11032104492188	14.1390266418457	16.9572111816505	106.027046203613	FALSE
"2019-04-27 23:22:32"	335834	0.173351466655731	-3.20748901367188	-0.00469585554674268	0.00031011481769383	2.110107421875	14.0863628387451	16.9987240243392	106.125114440918	FALSE
"2019-04-27 23:22:32"	336000	0.227825194597244	-3.23214721679688	-0.00362173654139042	0.00153919914737344	2.11380004882812	9.63486766815186	17.0301793616403	106.243530273438	FALSE
"2019-04-27 23:22:33"	336167	0.269299656152725	-3.26507568359375	-0.0044383779168129	0.000670060107950121	2.11053466796875	14.4233884811401	17.0629699055963	106.342140197754	FALSE
"2019-04-27 23:22:33"	336334	0.29307746887207	-3.29702758789062	-0.00460179755464196	0.000518789049237967	2.10958862304688	14.1597537994385	17.092246631577	106.422119140625	FALSE
"2019-04-27 23:22:33"	336500	0.222821682691574	-3.32052612304688	-0.00475484924390912	0.000368327280739322	2.11346435546875	10.1426753997803	17.1213753075144	106.527984619141	FALSE
"2019-04-27 23:22:33"	336667	0.176147520542145	-3.3363037109375	-0.00440258160233498	0.000784327508881688	2.12057495117188	7.5135498046875	17.1342105639457	106.557464599609	FALSE
"2019-04-27 23:22:33"	336834	0.218425720930099	-3.34295654296875	0	-0.000273882644250989	2.13241577148438	4.9889440536499	17.1646110134537	106.728424072266	FALSE
"2019-04-27 23:22:33"	337000	0.217953711748123	-3.34164428710938	-0.00469244923442602	0.000463568285340443	2.1224365234375	5.84282875061035	17.1802385549385	106.826309204102	FALSE
"2019-04-27 23:22:34"	337167	0.229365393519402	-3.337158203125	-0.00435089785605669	0.000842604029458016	2.12460327148438	7.75569581985474	17.1847438398135	106.869018554688	FALSE
"2019-04-27 23:22:34"	337334	0.2554871737957	-3.33096313476562	-0.00459850067272782	0.000558970146812499	2.12991333007812	5.66835069656372	17.1880745318701	106.909492492676	FALSE
"2019-04-27 23:22:34"	337500	0.252747029066086	-3.32687377929688	-0.00474271830171347	0.000389485678169876	2.12286376953125	6.77848339080811	17.1925305683024	106.950271606445	FALSE
"2019-04-27 23:22:34"	337667	0.211564496159554	-3.32003784179688	-0.00453740544617176	0.000616390607319772	2.11422729492188	-17.6566066741943	17.1982396263439	107.007965087891	FALSE
"2019-04-27 23:22:34"	337834	0.236055076122284	-3.306396484375	-0.00402970425784588	0.0011655455455184	2.11544799804688	-2.73546648025513	17.2047867506451	107.093055725098	FALSE
"2019-04-27 23:22:34"	338000	0.236567839980125	-3.29476928710938	-0.0041052894666791	0.00107099965680391	2.13858032226562	17.4644794464111	17.2181935057703	107.213966369629	FALSE
"2019-04-27 23:22:35"	338167	0.23659722507	-3.28817749023438	-0.00420117843896151	0.000958583201281726	2.13742065429688	7.60884475708008	17.2230609991406	107.265480041504	FALSE
"2019-04-27 23:22:35"	338334	0.188697531819344	-3.27999877929688	-0.00391872879117727	0.00126112950965762	2.12588500976562	7.20293951034546	17.2264825385815	107.313407897949	FALSE
"2019-04-27 23:22:35"	338500	0.159708619117737	-3.27447509765625	-0.00483372854068875	0.000221805443288758	2.12814331054688	11.7993583679199	17.2188554337098	107.28303527832	FALSE
"2019-04-27 23:22:35"	338667	0.185960233211517	-3.27139282226562	-0.00399662647396326	0.00116725743282586	2.12652587890625	8.83794212341309	17.2365070998397	107.403602600098	FALSE
"2019-04-27 23:22:35"	338834	0.190428242087364	-3.262939453125	-0.0042450986802578	0.000884222448803484	2.13119506835938	4.77271366119385	17.2250366459905	107.359237670898	FALSE
"2019-04-27 23:22:35"	339000	0.191915363073349	-3.25155639648438	-0.0042685903608799	0.000846401846501976	2.13345336914062	4.79353427886963	17.2229149418574	107.382751464844	FALSE
"2019-04-27 23:22:36"	339167	0.192183583974838	-3.237060546875	-0.00442273262888193	0.000658223347272724	2.13812255859375	5.82980442047119	17.2258997178153	107.448066711426	FALSE
"2019-04-27 23:22:36"	339334	0.193046092987061	-3.22189331054688	-0.00455760164186358	0.000488039833726361	2.13864135742188	6.30525588989258	17.2379739158832	107.572311401367	FALSE
"2019-04-27 23:22:36"	339500	0.193374037742615	-3.20697021484375	-0.00431041140109301	0.000753460801206529	2.13442993164062	5.91873979568481	17.2424089664267	107.6484375	FALSE
"2019-04-27 23:22:36"	339667	0.193493470549583	-3.19158935546875	-0.00402547046542168	0.00105600722599775	2.13616943359375	5.83880472183228	17.2186390727172	107.549934387207	FALSE
"2019-04-27 23:22:36"	339834	0.192092597484589	-3.17523193359375	-0.00404410343617201	0.00101887527853251	2.13372802734375	6.14116382598877	17.2222137537226	107.625106811523	FALSE
"2019-04-27 23:22:36"	340000	0.193185433745384	-3.15908813476562	-0.00457813777029514	0.000394877599319443	2.13153076171875	6.87516117095947	17.2119655118914	107.612808227539	FALSE
"2019-04-27 23:22:37"	340167	0.19419863820076	-3.14004516601562	-0.00378991570323706	0.00126560195349157	2.13546752929688	6.52946281433105	17.2042655510909	107.626754760742	FALSE
"2019-04-27 23:22:37"	340334	0.193931356072426	-3.1207275390625	-0.0032558823004365	0.00183287065010518	2.13116455078125	6.41656589508057	17.1964319430338	107.640518188477	FALSE
"2019-04-27 23:22:37"	340500	0.19321671128273	-3.10443115234375	-0.00469572702422738	0.000188588586752303	2.1275634765625	6.97707986831665	17.2021414112866	107.727813720703	FALSE
"2019-04-27 23:22:37"	340667	0.193008184432983	-3.08575439453125	-0.00392791070044041	0.0010584038682282	2.13287353515625	6.92441129684448	17.1970374693249	107.75675201416	FALSE
"2019-04-27 23:22:37"	340834	0.193425223231316	-3.06805419921875	-0.00380974821746349	0.00117254292126745	2.13580322265625	6.56814956665039	17.1935381749818	107.792083740234	FALSE
"2019-04-27 23:22:37"	341000	0.193418592214584	-3.04925537109375	-0.00338303856551647	0.00162636104505509	2.13897705078125	6.69801568984985	17.1777778559666	107.754272460938	FALSE
"2019-04-27 23:22:38"	341167	0.193240404129028	-3.02993774414062	-0.00459287548437715	0.000227849363000132	2.12646484375	5.20494937896729	17.1668688438522	107.747253417969	FALSE
"2019-04-27 23:22:38"	341334	0.192996814846992	-3.009033203125	-0.00394170824438334	0.000965301995165646	2.11834716796875	5.57920742034912	17.1671252809669	107.81681060791	FALSE
"2019-04-27 23:22:38"	341500	0.200714871287346	-2.98757934570312	-0.0038041677325964	0.00109847809653729	2.1329345703125	0.604546427726746	17.1522902924177	107.792930603027	FALSE
"2019-04-27 23:22:38"	341667	0.211043193936348	-2.95944213867188	-0.00409524422138929	0.000739206036087126	2.1240234375	9.02025318145752	17.1421400826413	107.819633483887	FALSE
"2019-04-27 23:22:38"	341834	0.187982872128487	-2.94589233398438	-0.00404937937855721	0.000777658016886562	2.1346435546875	7.94329404830933	17.1309967323746	107.793243408203	FALSE
"2019-04-27 23:22:38"	342000	0.190989345312119	-2.93002319335938	-0.00416576955467463	0.000626382825430483	2.13690185546875	4.06240034103394	17.1296340553892	107.835723876953	FALSE
"2019-04-27 23:22:39"	342167	0.193045154213905	-2.92214965820312	-0.00397744216024876	0.000835346290841699	2.13262939453125	4.1448130607605	17.1200101448831	107.800643920898	FALSE
"2019-04-27 23:22:39"	342334	0.191522017121315	-2.91690063476562	-0.00372297875583172	0.00111898093018681	2.140380859375	5.36839723587036	17.1136796743525	107.777877807617	FALSE
"2019-04-27 23:22:39"	342500	0.207164749503136	-2.90524291992188	-0.0036617973819375	0.00117627705913037	2.13442993164062	6.05860805511475	17.1166184971734	107.833984375	FALSE
"2019-04-27 23:22:39"	342667	0.187107101082802	-2.887451171875	-0.00367956887930632	0.0011384601239115	2.12628173828125	4.18421649932861	17.0941823754569	107.749870300293	FALSE
"2019-04-27 23:22:39"	342834	0.191606372594833	-2.87252807617188	-0.00303943082690239	0.00183884147554636	2.12030029296875	7.4366397857666	17.0922675100538	107.78630065918	FALSE
"2019-04-27 23:22:39"	343000	0.192049950361252	-2.8570556640625	-0.00424044393002987	0.000458481285022572	2.12319946289062	7.3021502494812	17.0826448178795	107.774482727051	FALSE
"2019-04-27 23:22:40"	343167	0.191007345914841	-2.83697509765625	-0.00423677591606975	0.000440396630438045	2.13485717773438	6.28502893447876	17.0717426636562	107.770263671875	FALSE
"2019-04-27 23:22:40"	343334	0.191211134195328	-2.81497192382812	-0.00426300894469023	0.000383667444111779	2.13299560546875	6.21294260025024	17.061764406826	107.777969360352	FALSE
"2019-04-27 23:22:40"	343500	0.190735325217247	-2.79150390625	-0.00403504818677902	0.000630341237410903	2.11666870117188	6.1781177520752	17.0423234650177	107.730690002441	FALSE
"2019-04-27 23:22:40"	343667	0.189951479434967	-2.76885986328125	-0.00377073232084513	0.000913979776669294	2.1279296875	6.27452182769775	17.0404965015674	107.792060852051	FALSE
"2019-04-27 23:22:40"	343834	0.189922109246254	-2.74716186523438	-0.00262542348355055	0.0021814638748765	2.1395263671875	6.19869613647461	17.0266732800637	107.775123596191	FALSE
"2019-04-27 23:22:40"	344000	0.189833015203476	-2.7264404296875	-0.00330155342817307	0.0014061932452023	2.12710571289062	6.52501630783081	17.0142048046004	107.762168884277	FALSE
"2019-04-27 23:22:41"	344167	0.190757125616074	-2.70465087890625	-0.00351476483047009	0.00114229077007622	2.12637329101562	6.7904486656189	16.998444277327	107.732040405273	FALSE
"2019-04-27 23:22:41"	344334	0.187623649835587	-2.68389892578125	-0.00318052247166634	0.00150155962910503	2.13430786132812	4.88407802581787	16.9852880147259	107.715400695801	FALSE
"2019-04-27 23:22:41"	344500	0.187742128968239	-2.6630859375	-0.0033783195540309	0.00125658675096929	2.12869262695312	4.91349411010742	16.9795827887362	107.745750427246	FALSE
"2019-04-27 23:22:41"	344667	0.24408021569252	-2.637939453125	-0.00386112276464701	0.000670408364385366	2.12210083007812	10.4180946350098	16.9580299235466	107.689102172852	FALSE
"2019-04-27 23:22:41"	344834	0.249263808131218	-2.60806274414062	-0.00431484822183847	4.6923007175792e-05	2.12371826171875	7.65784645080566	16.9353768638922	107.640426635742	FALSE
"2019-04-27 23:22:41"	345000	0.221881449222565	-2.580810546875	-0.0032898336648941	0.00127601274289191	2.12664794921875	6.96560192108154	16.9302216152957	107.695556640625	FALSE
"2019-04-27 23:22:42"	345167	0.219318568706512	-2.56375122070312	-0.00426143780350685	6.66552659822628e-05	2.12814331054688	5.84467887878418	16.9147514638313	107.650924682617	FALSE
"2019-04-27 23:22:42"	345334	0.218665525317192	-2.54901123046875	-0.00286340713500977	0.00173065194394439	2.11776733398438	6.66477966308594	16.9133363126125	107.690063476562	FALSE
"2019-04-27 23:22:42"	345500	0.216163292527199	-2.52691650390625	-0.00413656607270241	0.000199596150196157	2.1177978515625	6.72816610336304	16.8961201983415	107.650032043457	FALSE
"2019-04-27 23:22:42"	345667	0.216100737452507	-2.50567626953125	-0.00337070506066084	0.00110723043326288	2.12774658203125	6.24785757064819	16.8830731326856	107.63525390625	FALSE
"2019-04-27 23:22:42"	345834	0.212257355451584	-2.49639892578125	-0.00402159802615643	0.000313831842504442	2.13558959960938	6.60573863983154	16.8731636788269	107.601181030273	FALSE
"2019-04-27 23:22:42"	346000	0.210615739226341	-2.4832763671875	-0.00321993511170149	0.00125928339548409	2.144287109375	6.54179000854492	16.8608334725683	107.564979553223	FALSE
"2019-04-27 23:22:43"	346167	0.208470836281776	-2.47299194335938	-0.00347026344388723	0.000957456475589424	2.13522338867188	6.43222808837891	16.8486892803106	107.520080566406	FALSE
"2019-04-27 23:22:43"	346334	0.211420431733131	-2.48431396484375	-0.00400981865823269	0.000314548407914117	2.13076782226562	6.47439384460449	16.8575350382588	107.5400390625	FALSE
"2019-04-27 23:22:43"	346500	0.213029816746712	-2.48858642578125	-0.00343489553779364	0.00101498444564641	2.13461303710938	6.42883396148682	16.8617768776706	107.553909301758	FALSE
"2019-04-27 23:22:43"	346667	0.210554122924805	-2.47903442382812	-0.00295153446495533	0.00156335008796304	2.12692260742188	6.384202003479	16.850110178146	107.510284423828	FALSE
"2019-04-27 23:22:43"	346834	0.210255563259125	-2.46249389648438	-0.0040874476544559	0.000183779062354006	2.12954711914062	6.43357467651367	16.8347540953032	107.464111328125	FALSE
"2019-04-27 23:22:43"	347000	0.209212973713875	-2.4405517578125	-0.00339202862232924	0.00101577630266547	2.13018798828125	6.3382396697998	16.8123170926169	107.391174316406	FALSE
"2019-04-27 23:22:44"	347167	0.212282940745354	-2.41876220703125	-0.0040185465477407	0.000222238071728498	2.12588500976562	6.38844919204712	16.8061316400983	107.420471191406	FALSE
"2019-04-27 23:22:44"	347334	0.213171988725662	-2.4000244140625	-0.00404167594388127	0.000165512494277209	2.12054443359375	6.43750238418579	16.7877291836134	107.362350463867	FALSE
"2019-04-27 23:22:44"	347500	0.214035451412201	-2.38525390625	-0.00384227419272065	0.000411908375099301	2.1424560546875	6.41792726516724	16.7867212263059	107.402976989746	FALSE
"2019-04-27 23:22:44"	347667	0.21365062892437	-2.37408447265625	-0.00346047431230545	0.000865724170580506	2.14373779296875	6.52193260192871	16.7840356059786	107.421562194824	FALSE
"2019-04-27 23:22:44"	347834	0.213025078177452	-2.35916137695312	-0.00331909768283367	0.00101771275512874	2.13934326171875	6.55515670776367	16.7650480409945	107.347503662109	FALSE
"2019-04-27 23:22:44"	348000	0.189426392316818	-2.34298706054688	-0.00242117885500193	0.00203880667686462	2.12710571289062	6.15715026855469	16.7599459240998	107.366828918457	FALSE
"2019-04-27 23:22:45"	348167	0.20819690823555	-2.32583618164062	-0.00320921558886766	0.00111294363159686	2.11868286132812	6.77781867980957	16.7395700093719	107.290077209473	FALSE
"2019-04-27 23:22:45"	348334	0.191392168402672	-2.30828857421875	-0.00357333151623607	0.000659127777907997	2.12322998046875	5.23703861236572	16.7163849569069	107.196762084961	FALSE
"2019-04-27 23:22:45"	348500	0.170476749539375	-2.29962158203125	-0.00310538336634636	0.00120825017802417	2.13607788085938	4.99985790252686	16.7192516268359	107.242942810059	FALSE
"2019-04-27 23:22:45"	348667	0.163681864738464	-2.31427001953125	-0.00353145739063621	0.000716613372787833	2.13632202148438	5.02756834030151	16.7237213188346	107.224891662598	FALSE
"2019-04-27 23:22:45"	348834	0.171339258551598	-2.31723022460938	-0.00350227393209934	0.000755136308725923	2.13873291015625	5.35278224945068	16.7326242674962	107.272613525391	FALSE
"2019-04-27 23:22:45"	349000	0.176111504435539	-2.29672241210938	-0.00381761323660612	0.000339137361152098	2.1295166015625	6.15684986114502	16.6998357587959	107.127044677734	FALSE
"2019-04-27 23:22:46"	349167	0.17792846262455	-2.27337646484375	-0.00338442344218493	0.000850335520226508	2.12646484375	5.03699922561646	16.6986041969458	107.193328857422	FALSE
"2019-04-27 23:22:46"	349334	0.184037119150162	-2.25347900390625	-0.00304846279323101	0.00122851750347763	2.13021850585938	6.93144226074219	16.6844076230329	107.16535949707	FALSE
"2019-04-27 23:22:46"	349500	0.184423834085464	-2.2298583984375	-0.0033924812451005	0.000794272928033024	2.13092041015625	6.66230964660645	16.6736300848237	107.170532226562	FALSE
"2019-04-27 23:22:46"	349667	0.185915693640709	-2.21002197265625	-0.00348326982930303	0.00066190940560773	2.13088989257812	6.46777486801147	16.6465715011357	107.059150695801	FALSE
"2019-04-27 23:22:46"	349834	0.18630239367485	-2.191650390625	0	-0.000131708540720865	2.14144897460938	6.6358814239502	16.6412291621204	107.085357666016	FALSE
"2019-04-27 23:22:46"	350000	0.186454996466637	-2.17254638671875	-0.00361512554809451	0.00045447496813722	2.13351440429688	6.32621908187866	16.6316339497258	107.081192016602	FALSE
"2019-04-27 23:22:47"	350167	0.187408491969109	-2.15362548828125	-0.00292930286377668	0.00126831408124417	2.13595581054688	6.02135848999023	16.620498195242	107.069664001465	FALSE
"2019-04-27 23:22:47"	350334	0.188336402177811	-2.13485717773438	-0.00318287778645754	0.000946861342526972	2.14352416992188	6.14893960952759	16.6065103449626	107.038505554199	FALSE
