"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 21:24:46"	363000	1.30248558521271	-0.004974365234375	0.1606325507164	0.182160556316376	2.2618408203125	4.72902917861938	16.6443098556219	114.210876464844	FALSE
"2019-04-28 21:24:47"	363167	1.30216145515442	-0.005157470703125	0.160196915268898	0.181687816977501	2.25836181640625	4.72875165939331	16.6442988053182	114.209869384766	FALSE
"2019-04-28 21:24:47"	363334	1.30236995220184	-0.004547119140625	0.160316064953804	0.181820154190063	2.25628662109375	4.7286205291748	16.6405357102619	114.186111450195	FALSE
"2019-04-28 21:24:47"	363500	1.30290830135345	-0.00445556640625	0.159879073500633	0.181347399950027	2.2449951171875	4.72827196121216	16.6476670115247	114.235000610352	FALSE
"2019-04-28 21:24:47"	363667	1.30278885364532	-0.0045166015625	0.161590784788132	0.183200567960739	2.26095581054688	4.72808361053467	16.6432483056904	114.20581817627	FALSE
"2019-04-28 21:24:47"	363834	1.30249512195587	-0.00421142578125	0.160471543669701	0.181990370154381	2.24749755859375	4.7278528213501	16.6423958432618	114.200080871582	FALSE
"2019-04-28 21:24:47"	364000	1.30258417129517	-0.004547119140625	0.160525679588318	0.182047113776207	2.24789428710938	4.72760725021362	16.6393855839175	114.178382873535	FALSE
"2019-04-28 21:24:48"	364167	1.30318510532379	-0.004486083984375	0.161346167325974	0.18293584883213	2.24777221679688	4.72739887237549	16.6472510200443	114.233192443848	FALSE
"2019-04-28 21:24:48"	364334	1.30243921279907	-0.004119873046875	0.160593256354332	0.182122632861137	2.25933837890625	4.72713661193848	16.6508121703428	114.258224487305	FALSE
"2019-04-28 21:24:48"	364500	1.30304002761841	-0.004638671875	0.160368859767914	0.181876808404922	2.25564575195312	4.72687244415283	16.6427753574144	114.201225280762	FALSE
"2019-04-28 21:24:48"	364667	1.30295097827911	-0.004638671875	0.159949749708176	0.181422963738441	2.24838256835938	4.72638511657715	16.6357560888522	114.152732849121	FALSE
"2019-04-28 21:24:48"	364834	1.30253767967224	-0.004058837890625	0.160435795783997	0.181952446699142	2.22967529296875	4.72611236572266	16.6335413211574	114.139785766602	FALSE
"2019-04-28 21:24:48"	365000	1.3029557466507	-0.00457763671875	0.161066934466362	0.182633072137833	2.24636840820312	4.72585868835449	16.626969197821	114.093505859375	FALSE
"2019-04-28 21:24:49"	365167	1.3030788898468	-0.004241943359375	0.160035014152527	0.181517422199249	2.24658203125	4.72551584243774	16.6355753401659	114.152839660645	FALSE
"2019-04-28 21:24:49"	365334	1.30331778526306	-0.00439453125	0.160018444061279	0.181498646736145	2.252685546875	4.72540521621704	16.6348951725862	114.147666931152	FALSE
"2019-04-28 21:24:49"	365500	1.30251216888428	-0.004791259765625	0.160980835556984	0.182538658380508	2.24801635742188	4.72513580322266	16.6334636426761	114.137313842773	FALSE
"2019-04-28 21:24:49"	365667	1.3027206659317	-0.00482177734375	0.160142660140991	0.181630864739418	2.24209594726562	4.72476768493652	16.6357146738682	114.152008056641	FALSE
"2019-04-28 21:24:49"	365834	1.3026088476181	-0.004486083984375	0.160717189311981	0.182254865765572	2.25534057617188	4.72467660903931	16.642317050369	114.198844909668	FALSE
"2019-04-28 21:24:49"	366000	1.30284667015076	-0.0052490234375	0.160755902528763	0.182292655110359	2.2589111328125	4.72447633743286	16.6367632497344	114.158302307129	FALSE
"2019-04-28 21:24:50"	366167	1.30308556556702	-0.0042724609375	0.161379739642143	0.182973399758339	2.25845336914062	4.72411584854126	16.632175880062	114.130462646484	FALSE
"2019-04-28 21:24:50"	366334	1.3026978969574	-0.004058837890625	0.160365805029869	0.181876659393311	2.25537109375	4.72393608093262	16.6369425762015	114.163070678711	FALSE
"2019-04-28 21:24:50"	366500	1.30299842357635	-0.004364013671875	0.1605594009161	0.182084649801254	2.2542724609375	4.72379112243652	16.6383205163708	114.171691894531	FALSE
"2019-04-28 21:24:50"	366667	1.30293774604797	-0.00433349609375	0.160664096474648	0.18219818174839	2.250244140625	4.72361087799072	16.6549795695835	114.286186218262	FALSE
"2019-04-28 21:24:50"	366834	1.30309414863586	-0.00445556640625	0.160385340452194	0.181895643472672	2.24847412109375	4.72308683395386	16.6318524201013	114.126876831055	FALSE
"2019-04-28 21:24:50"	367000	1.30279648303986	-0.003875732421875	0.160853877663612	0.182406157255173	2.2518310546875	4.72307872772217	16.644612607142	114.216674804688	FALSE
"2019-04-28 21:24:51"	367167	1.30262112617493	-0.003662109375	0.160538449883461	0.182065784931183	2.25555419921875	4.72279024124146	16.6351519822452	114.152198791504	FALSE
"2019-04-28 21:24:51"	367334	1.30339455604553	-0.003631591796875	0.160485818982124	0.182008937001228	2.2498779296875	4.72281074523926	16.6431130949831	114.206886291504	FALSE
"2019-04-28 21:24:51"	367500	1.30256617069244	-0.004669189453125	0.160264030098915	0.181763112545013	2.2630615234375	4.72228336334229	16.6369366355558	114.160980224609	FALSE
"2019-04-28 21:24:51"	367667	1.3023567199707	-0.00457763671875	0.160962000489235	0.182519435882568	2.24160766601562	4.7222056388855	16.6454376721442	114.220153808594	FALSE
"2019-04-28 21:24:51"	367834	1.302659034729	-0.004425048828125	0.160908833146095	0.182462692260742	2.24447631835938	4.72195768356323	16.6338577211343	114.141143798828	FALSE
"2019-04-28 21:24:51"	368000	1.3027491569519	-0.00439453125	0.160192757844925	0.181687459349632	2.2598876953125	4.72151184082031	16.6324015173573	114.13069152832	FALSE
"2019-04-28 21:24:52"	368167	1.30251312255859	-0.00421142578125	0.160331562161446	0.181838721036911	2.26815795898438	4.7213454246521	16.6440550489273	114.211357116699	FALSE
"2019-04-28 21:24:52"	368334	1.30263352394104	-0.00421142578125	0.160820350050926	0.182368054986	2.27743530273438	4.72081756591797	16.6388450261632	114.175987243652	FALSE
"2019-04-28 21:24:52"	368500	1.30254626274109	-0.004974365234375	0.160632088780403	0.182160034775734	2.272705078125	4.72068119049072	16.6375998593686	114.164833068848	FALSE
"2019-04-28 21:24:52"	368667	1.30311214923859	-0.004791259765625	0.159967571496964	0.181441441178322	2.26303100585938	4.72055816650391	16.6354878390125	114.150413513184	FALSE
"2019-04-28 21:24:52"	368834	1.30209982395172	-0.004425048828125	0.160262614488602	0.181762903928757	2.25253295898438	4.72042560577393	16.6424145032705	114.199356079102	FALSE
"2019-04-28 21:24:52"	369000	1.30302393436432	-0.00457763671875	0.1608746945858	0.182424888014793	2.24127197265625	4.72034406661987	16.6338422004468	114.140518188477	FALSE
"2019-04-28 21:24:53"	369167	1.30281925201416	-0.004852294921875	0.160980805754662	0.182538330554962	2.2388916015625	4.72000217437744	16.640229047887	114.183540344238	FALSE
"2019-04-28 21:24:53"	369334	1.3029670715332	-0.00445556640625	0.160507276654243	0.182027697563171	2.23974609375	4.71951913833618	16.6418729238994	114.195732116699	FALSE
"2019-04-28 21:24:53"	369500	1.30258512496948	-0.0047607421875	0.160211950540543	0.181706234812737	2.24380493164062	4.71927070617676	16.6525004098935	114.267440795898	FALSE
"2019-04-28 21:24:53"	369667	1.30192923545837	-0.004241943359375	0.161117389798164	0.182689547538757	2.25161743164062	4.71917676925659	16.6435753531912	114.20858001709	FALSE
"2019-04-28 21:24:53"	369834	1.30163538455963	-0.00457763671875	0.160438016057014	0.181952074170113	2.25152587890625	4.71889972686768	16.6394810660076	114.178871154785	FALSE
"2019-04-28 21:24:53"	370000	1.30276811122894	-0.00433349609375	0.16087332367897	0.182424768805504	2.25405883789062	4.71860504150391	16.6345758527064	114.146339416504	FALSE
"2019-04-28 21:24:54"	370167	1.30303907394409	-0.00469970703125	0.161067247390747	0.182632774114609	2.26318359375	4.71849250793457	16.6377725246696	114.16724395752	FALSE
"2019-04-28 21:24:54"	370334	1.30214440822601	-0.004852294921875	0.160579159855843	0.182103425264359	2.24832153320312	4.7182183265686	16.6411241621577	114.18936920166	FALSE
"2019-04-28 21:24:54"	370500	1.30343055725098	-0.004913330078125	0.160789042711258	0.182330340147018	2.23599243164062	4.71794509887695	16.6450816581682	114.216491699219	FALSE
"2019-04-28 21:24:54"	370667	1.30253684520721	-0.004180908203125	0.161012262105942	0.182576015591621	2.24285888671875	4.7178430557251	16.6354277848229	114.152786254883	FALSE
"2019-04-28 21:24:54"	370834	1.30268847942352	-0.004302978515625	0.160960495471954	0.182519286870956	2.249755859375	4.71748924255371	16.6298374238828	114.113990783691	FALSE
"2019-04-28 21:24:54"	371000	1.30221164226532	-0.00396728515625	0.160242810845375	0.181743964552879	2.2513427734375	4.71717405319214	16.6411239738725	114.191963195801	FALSE
"2019-04-28 21:24:55"	371167	1.30287134647369	-0.0042724609375	0.160977751016617	0.182538151741028	2.25332641601562	4.71710205078125	16.6388302790417	114.175811767578	FALSE
"2019-04-28 21:24:55"	371334	1.30334722995758	-0.00494384765625	0.1613480001688	0.182935416698456	2.2547607421875	4.71688938140869	16.6503204163025	114.252777099609	FALSE
"2019-04-28 21:24:55"	371500	1.30272257328033	-0.004425048828125	0.16097865998745	0.18253830075264	2.25985717773438	4.71658611297607	16.6387062847752	114.174468994141	FALSE
"2019-04-28 21:24:55"	371667	1.30373573303223	-0.004669189453125	0.160682782530785	0.182216644287109	2.26373291015625	4.71651220321655	16.6411785418612	114.190414428711	FALSE
"2019-04-28 21:24:55"	371834	1.30114829540253	-0.0042724609375	0.161361888051033	0.182954087853432	2.26675415039062	4.71607971191406	16.6322824202757	114.13117980957	FALSE
"2019-04-28 21:24:55"	372000	1.30490064620972	-0.00445556640625	0.160227805376053	0.181725054979324	2.25405883789062	4.71642780303955	16.6350168336267	114.148468017578	FALSE
"2019-04-28 21:24:56"	372167	1.29108250141144	-0.004302978515625	0.160384237766266	0.181895241141319	2.25344848632812	4.7240309715271	16.6458955468078	114.223731994629	FALSE
"2019-04-28 21:24:56"	372334	1.27749741077423	-0.004547119140625	0.160228312015533	0.181725040078163	2.2572021484375	4.71904945373535	16.6371556699475	114.16284942627	FALSE
"2019-04-28 21:24:56"	372500	1.26582515239716	-0.004180908203125	0.160261452198029	0.181762844324112	2.25802612304688	4.71720409393311	16.6259869226099	114.087417602539	FALSE
"2019-04-28 21:24:56"	372667	1.26793968677521	-0.00439453125	0.160995870828629	0.182557001709938	2.25750732421875	4.71500205993652	16.6185012766375	114.035934448242	FALSE
"2019-04-28 21:24:56"	372834	1.20621132850647	-0.004608154296875	0.161433786153793	0.183029741048813	2.23983764648438	4.82709932327271	16.6104277453169	113.980186462402	FALSE
"2019-04-28 21:24:56"	373000	1.16152667999268	-0.004913330078125	0.160213127732277	0.181706175208092	2.23712158203125	4.80135059356689	16.5904782554464	113.841361999512	FALSE
"2019-04-28 21:24:57"	373167	1.06304967403412	-0.00439453125	0.159791857004166	0.181252360343933	2.24472045898438	4.74080753326416	16.5527456599547	113.583786010742	FALSE
"2019-04-28 21:24:57"	373334	0.988039672374725	-0.003570556640625	0.160399064421654	0.181914106011391	2.252685546875	4.72241926193237	16.4927581796173	113.175262451172	FALSE
"2019-04-28 21:24:57"	373500	0.880977392196655	-0.0032958984375	0.159472733736038	0.180911928415298	2.26345825195312	4.71491003036499	16.4172524550465	112.657295227051	FALSE
"2019-04-28 21:24:57"	373667	0.762742280960083	-0.003082275390625	0.159978419542313	0.181460365653038	2.26605224609375	4.70978498458862	16.3423701952504	112.144508361816	FALSE
"2019-04-28 21:24:57"	373834	0.644417107105255	-0.002166748046875	0.158682510256767	0.18006107211113	2.26724243164062	4.70500898361206	16.246825421256	111.490760803223	FALSE
"2019-04-28 21:24:57"	374000	0.532528579235077	-0.001861572265625	0.16025248169899	0.181762874126434	2.25262451171875	4.70351028442383	16.1181104033637	110.609619140625	FALSE
"2019-04-28 21:24:58"	374167	0.424789577722549	-0.00079345703125	0.161207914352417	0.18280291557312	2.25128173828125	4.70295238494873	15.9799920087593	109.665817260742	FALSE
"2019-04-28 21:24:58"	374334	0.29404616355896	0.0009765625	0.160151809453964	0.181668221950531	2.24777221679688	4.69291067123413	15.8203228781654	108.57470703125	FALSE
"2019-04-28 21:24:58"	374500	0.184749886393547	0.0029296875	0.161434471607208	0.183067545294762	2.2476806640625	4.66552925109863	15.6701071148676	107.550659179688	FALSE
"2019-04-28 21:24:58"	374667	0.160084903240204	0.006988525390625	0.159319534897804	0.180798381567001	2.25033569335938	4.65101766586304	15.505632163769	106.432472229004	FALSE
"2019-04-28 21:24:58"	374834	0.159172162413597	0.008026123046875	0.0951294526457787	0.110701076686382	2.2412109375	4.73006820678711	15.409134940476	105.726837158203	FALSE
"2019-04-28 21:24:58"	375000	0.161645010113716	0.00933837890625	-0.00117776356637478	0.00125266041141003	2.24063110351562	4.84456348419189	15.3335478684452	105.142921447754	FALSE
"2019-04-28 21:24:59"	375167	0.162835463881493	0.010528564453125	0	-0.000676103984005749	2.24148559570312	5.28597688674927	15.2577920488859	104.627822875977	FALSE
"2019-04-28 21:24:59"	375334	0.160273522138596	-0.034210205078125	0	-0.000941594887990505	2.2471923828125	5.30682897567749	15.2274560678893	104.287727355957	FALSE
"2019-04-28 21:24:59"	375500	0.158042371273041	-0.165008544921875	-0.00208321399986744	4.16960101574659e-05	2.24179077148438	4.65483427047729	15.2440543922202	104.013702392578	FALSE
"2019-04-28 21:24:59"	375667	0.158101126551628	-0.313629150390625	0	-0.000639420293737203	2.24237060546875	5.15231037139893	15.2884989712359	103.878913879395	FALSE
"2019-04-28 21:24:59"	375834	0.158066064119339	-0.4715576171875	0	-0.000147774917422794	2.2342529296875	5.03312921524048	15.338282378664	103.749290466309	FALSE
"2019-04-28 21:24:59"	376000	0.156724900007248	-0.56756591796875	0	-0.00137655669823289	2.23812866210938	4.20583009719849	15.3603885447754	103.614326477051	FALSE
"2019-04-28 21:25:00"	376167	0.155486106872559	-0.604705810546875	0	-0.00069581507705152	2.23858642578125	4.33172369003296	15.3805404118588	103.64013671875	FALSE
"2019-04-28 21:25:00"	376334	0.152954503893852	-0.62493896484375	0	-0.000506947340909392	2.24517822265625	3.97560834884644	15.3870718804953	103.624145507812	FALSE
"2019-04-28 21:25:00"	376500	0.152073979377747	-0.640869140625	0	-0.00137678126338869	2.23870849609375	4.45077037811279	15.3932126459538	103.61824798584	FALSE
"2019-04-28 21:25:00"	376667	0.152461633086205	-0.66815185546875	0	-0.000923017913009971	2.24087524414062	2.69591593742371	15.4005570951914	103.586738586426	FALSE
"2019-04-28 21:25:00"	376834	0.150865510106087	-0.735137939453125	0	-0.0015470291255042	2.23007202148438	5.8678150177002	15.438508423508	103.642860412598	FALSE
"2019-04-28 21:25:00"	377000	0.15312984585762	-0.846923828125	0	-0.000488205812871456	2.22515869140625	19.8648452758789	15.4810129837453	103.595252990723	FALSE
"2019-04-28 21:25:01"	377167	0.154499441385269	-0.94622802734375	0	-0.000790758815128356	2.23007202148438	29.7268009185791	15.5215288244977	103.570137023926	FALSE
"2019-04-28 21:25:01"	377334	0.153933584690094	-1.004638671875	0	-0.000450238469056785	2.2342529296875	0.144011408090591	15.5581418230878	103.639923095703	FALSE
"2019-04-28 21:25:01"	377500	0.149693071842194	-1.063232421875	0	-0.00052587763639167	2.2335205078125	0.457660734653473	15.5899307419696	103.676361083984	FALSE
"2019-04-28 21:25:01"	377667	0.150259867310524	-1.09640502929688	0	-0.00137680268380791	2.2310791015625	5.27424812316895	15.6127562528174	103.728797912598	FALSE
"2019-04-28 21:25:01"	377834	0.151129007339478	-1.13357543945312	0	-0.000866244721692055	2.22817993164062	3.65065765380859	15.6295725697236	103.729110717773	FALSE
"2019-04-28 21:25:01"	378000	0.151038959622383	-1.18331909179688	0	-0.00126351683866233	2.223876953125	-4.95073413848877	15.6635626400317	103.805335998535	FALSE
"2019-04-28 21:25:02"	378167	0.151239901781082	-1.22640991210938	-0.00301964581012726	3.4181409773737e-06	2.22982788085938	-0.273284137248993	15.689995169726	103.848808288574	FALSE
"2019-04-28 21:25:02"	378334	0.151300564408302	-1.26211547851562	0	-0.000299284525681287	2.2264404296875	1.4379061460495	15.7252986233671	103.977104187012	FALSE
"2019-04-28 21:25:02"	378500	0.151265487074852	-1.30856323242188	0	-0.000809838820714504	2.22796630859375	2.27558374404907	15.7560532595633	104.040351867676	FALSE
"2019-04-28 21:25:02"	378667	0.151325210928917	-1.36468505859375	0	-0.000450720021035522	2.23049926757812	1.17414104938507	15.7822289190785	104.043716430664	FALSE
"2019-04-28 21:25:02"	378834	0.150936603546143	-1.40646362304688	0	-0.00126382731832564	2.228759765625	2.59446024894714	15.7948208845245	104.000526428223	FALSE
"2019-04-28 21:25:02"	379000	0.151531830430031	-1.44500732421875	0	-0.00139640644192696	2.2208251953125	3.12742948532104	15.8308009921591	104.120788574219	FALSE
"2019-04-28 21:25:03"	379167	0.15132899582386	-1.48086547851562	0	-0.0005643903859891	2.22775268554688	5.5228853225708	15.8570053656241	104.184478759766	FALSE
"2019-04-28 21:25:03"	379334	0.150941342115402	-1.53359985351562	-0.00329916831105947	5.94491648371331e-05	2.22726440429688	5.58289384841919	15.9019397978691	104.317153930664	FALSE
"2019-04-28 21:25:03"	379500	0.151481598615646	-1.58282470703125	0	-0.000545653107110411	2.2222900390625	4.74433517456055	15.9251941343832	104.322425842285	FALSE
"2019-04-28 21:25:03"	379667	0.151243686676025	-1.6241455078125	-0.00332061899825931	0.000172906075022183	2.22561645507812	4.74931621551514	15.9513215175159	104.365409851074	FALSE
"2019-04-28 21:25:03"	379834	0.150983989238739	-1.65908813476562	0	-0.00113184645306319	2.21517944335938	4.71102428436279	15.9752704404075	104.418022155762	FALSE
