"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 21:22:28"	237167	0.108313389122486	-0.15625	0	-0.000228745280764997	2.16043090820312	6.5168776512146	15.0002431985448	102.377014160156	FALSE
"2019-04-25 21:22:28"	237334	0.108040414750576	-0.158233642578125	0	-0.000909488881006837	2.15585327148438	6.51994466781616	14.9938822677938	102.327842712402	FALSE
"2019-04-25 21:22:28"	237500	0.108902923762798	-0.154083251953125	0	-0.000796266947872937	2.15304565429688	6.51200532913208	14.9997226038646	102.379753112793	FALSE
"2019-04-25 21:22:28"	237667	0.10794373601675	-0.152069091796875	-0.00200012559071183	0.000224844596232288	2.15423583984375	6.49822998046875	14.9978044756321	102.371109008789	FALSE
"2019-04-25 21:22:28"	237834	0.107973121106625	-0.157928466796875	-0.00171986036002636	0.00067829922772944	2.15875244140625	6.52203893661499	14.9993451706419	102.364807128906	FALSE
"2019-04-25 21:22:28"	238000	0.108683981001377	-0.15521240234375	0	-0.00060754461446777	2.16921997070312	6.5025110244751	15.0067937073124	102.424736022949	FALSE
"2019-04-25 21:22:29"	238167	0.108385421335697	-0.1558837890625	0	-0.000551095698028803	2.15969848632812	6.52628231048584	14.9955232219839	102.345863342285	FALSE
"2019-04-25 21:22:29"	238334	0.108531385660172	-0.156036376953125	0	-0.000551095698028803	2.160888671875	6.54735565185547	14.9995564910423	102.372947692871	FALSE
"2019-04-25 21:22:29"	238500	0.109188221395016	-0.162689208984375	0	-0.000834897742606699	2.16366577148438	6.6322808265686	14.9990869859548	102.350425720215	FALSE
"2019-04-25 21:22:29"	238667	0.107338085770607	-0.168670654296875	0	-0.000683622667565942	2.15786743164062	6.53601598739624	14.999495517927	102.335845947266	FALSE
"2019-04-25 21:22:29"	238834	0.108439445495605	-0.171630859375	0	-0.00089199177455157	2.14813232421875	6.50476503372192	15.0038151595443	102.356719970703	FALSE
"2019-04-25 21:22:29"	239000	0.107781663537025	-0.173309326171875	-0.00207230634987354	0.000110210639832076	2.14813232421875	6.51009607315063	15.0073941751554	102.374809265137	FALSE
"2019-04-25 21:22:30"	239167	0.107424333691597	-0.171905517578125	0	-0.00113816803786904	2.15594482421875	6.52974557876587	15.004065169788	102.357627868652	FALSE
"2019-04-25 21:22:30"	239334	0.107481203973293	-0.177734375	-0.00180089473724365	0.000582595530431718	2.1558837890625	6.52321767807007	15.0112038127101	102.388130187988	FALSE
"2019-04-25 21:22:30"	239500	0.107422441244125	-0.17620849609375	-0.00179905537515879	0.000583468237891793	2.1558837890625	6.52321767807007	15.0108321721029	102.390029907227	FALSE
"2019-04-25 21:22:30"	239667	0.107422441244125	-0.17620849609375	-0.00179905537515879	0.000583468237891793	2.1558837890625	6.52321767807007	15.0110972573261	102.39183807373	FALSE
"2019-04-25 21:22:30"	239834	0.107921943068504	-0.181976318359375	0	-0.000911831040866673	2.1700439453125	6.51553821563721	15.0225897734446	102.454719543457	FALSE
"2019-04-25 21:22:30"	240000	0.10786222666502	-0.187469482421875	-0.00202103285118937	0.000241646208451129	2.1700439453125	6.51379299163818	15.006436790932	102.327186584473	FALSE
"2019-04-25 21:22:31"	240167	0.108369305729866	-0.19342041015625	0	-4.34821049566381e-06	2.17178344726562	6.51009798049927	15.0215783022715	102.41455078125	FALSE
"2019-04-25 21:22:31"	240334	0.1078015640378	-0.19268798828125	0	-0.000231258891290054	2.1773681640625	6.5172061920166	15.0220202242609	102.419692993164	FALSE
"2019-04-25 21:22:31"	240500	0.10750300437212	-0.193359375	-0.00209006574004889	0.00010887355892919	2.166015625	6.52692556381226	15.0233191820647	102.425132751465	FALSE
"2019-04-25 21:22:31"	240667	0.108517169952393	-0.19537353515625	-0.00210576318204403	1.43290008054464e-05	2.16049194335938	6.51698112487793	15.0255663391633	102.434585571289	FALSE
"2019-04-25 21:22:31"	240834	0.107742801308632	-0.197906494140625	0	-0.000496518798172474	2.16390991210938	6.53022384643555	15.026581379916	102.435615539551	FALSE
"2019-04-25 21:22:31"	241000	0.10759399831295	-0.197723388671875	-0.00208628689870238	0.000127497609355487	2.15902709960938	6.52786922454834	15.0166327376557	102.36686706543	FALSE
"2019-04-25 21:22:32"	241167	0.108070746064186	-0.196807861328125	0	-0.000383211678126827	2.15911865234375	6.52153015136719	15.0182630781519	102.382102966309	FALSE
"2019-04-25 21:22:32"	241334	0.108401536941528	-0.19873046875	0	-0.000364299048669636	2.16543579101562	6.53310012817383	15.0299256210997	102.456016540527	FALSE
"2019-04-25 21:22:32"	241500	0.10831243544817	-0.19622802734375	0	-0.000345582695445046	2.154541015625	6.5244927406311	15.0204175268253	102.398475646973	FALSE
"2019-04-25 21:22:32"	241667	0.106826268136501	-0.195404052734375	-0.00144295394420624	0.00111044431105256	2.14678955078125	6.53316450119019	15.018231414801	102.384956359863	FALSE
"2019-04-25 21:22:32"	241834	0.106945693492889	-0.196563720703125	-0.00194034399464726	0.000391502020647749	2.15225219726562	6.51462268829346	15.0260894434709	102.43480682373	FALSE
"2019-04-25 21:22:32"	242000	0.107542812824249	-0.197906494140625	0	-0.000553973135538399	2.1502685546875	6.51688671112061	15.026050889403	102.431999206543	FALSE
"2019-04-25 21:22:33"	242167	0.107841372489929	-0.20404052734375	-0.00186177948489785	0.000523622380569577	2.1546630859375	7.06715250015259	15.0356281245884	102.478134155273	FALSE
"2019-04-25 21:22:33"	242334	0.107098288834095	-0.205230712890625	0	-0.000346213404554874	2.15814208984375	6.51409530639648	15.0351823585409	102.472938537598	FALSE
"2019-04-25 21:22:33"	242500	0.107664130628109	-0.209716796875	0	-0.000667868531309068	2.15704345703125	6.34782791137695	15.034533762946	102.455467224121	FALSE
"2019-04-25 21:22:33"	242667	0.107699200510979	-0.21392822265625	0	-0.000705686339642853	2.15365600585938	6.45580101013184	15.0356599383772	102.450889587402	FALSE
"2019-04-25 21:22:33"	242834	0.108234718441963	-0.215484619140625	0	-0.00129213777836412	2.14910888671875	6.47555065155029	15.0377812506127	102.460815429688	FALSE
"2019-04-25 21:22:33"	243000	0.108033783733845	-0.21820068359375	-0.00200493587180972	0.000315167504595593	2.16342163085938	6.57372665405273	15.0335101991575	102.422409057617	FALSE
"2019-04-25 21:22:34"	243167	0.107945635914803	-0.220458984375	0	-0.00057383393868804	2.16192626953125	6.4866247177124	15.0449732130026	102.495338439941	FALSE
"2019-04-25 21:22:34"	243334	0.107264153659344	-0.224395751953125	0	-0.00106548028998077	2.15423583984375	6.51099967956543	15.0481103417672	102.505249023438	FALSE
"2019-04-25 21:22:34"	243500	0.107293538749218	-0.230560302734375	-0.00213529821485281	1.21145640150644e-05	2.154541015625	6.53456974029541	15.045253250163	102.466346740723	FALSE
"2019-04-25 21:22:34"	243667	0.107564613223076	-0.23223876953125	0	-0.000933360366616398	2.15447998046875	6.55160856246948	15.0579628064543	102.549514770508	FALSE
"2019-04-25 21:22:34"	243834	0.107206337153912	-0.233154296875	-0.0021425811573863	3.0873816285748e-05	2.15838623046875	13.7862615585327	15.0562427028168	102.533630371094	FALSE
"2019-04-25 21:22:34"	244000	0.107062272727489	-0.23138427734375	-0.00214103795588017	3.0873816285748e-05	2.15966796875	6.65895318984985	15.0590782194792	102.558097839355	FALSE
"2019-04-25 21:22:35"	244167	0.107003509998322	-0.236602783203125	0	-2.60384331340902e-05	2.16635131835938	6.56340360641479	15.0515330085414	102.493019104004	FALSE
"2019-04-25 21:22:35"	244334	0.10707364231348	-0.243316650390625	-0.00181889440864325	0.000635795469861478	2.16134643554688	6.53944873809814	15.0582123902931	102.517669677734	FALSE
"2019-04-25 21:22:35"	244500	0.107997767627239	-0.24859619140625	-0.00214546406641603	8.70336152729578e-05	2.15744018554688	6.53810024261475	15.0544134971237	102.476203918457	FALSE
"2019-04-25 21:22:35"	244667	0.107228137552738	-0.253265380859375	0	-0.000461339397588745	2.1470947265625	6.53840589523315	15.0603419161606	102.504463195801	FALSE
"2019-04-25 21:22:35"	244834	0.107318185269833	-0.255096435546875	-0.00189277809113264	0.000540669541805983	2.15390014648438	6.53294277191162	15.0583298344557	102.484107971191	FALSE
"2019-04-25 21:22:35"	245000	0.107270792126656	-0.263214111328125	-0.00196146499365568	0.000446121295681223	2.15982055664062	6.53233194351196	15.0663211230511	102.514793395996	FALSE
"2019-04-25 21:22:36"	245167	0.107002556324005	-0.273468017578125	0	-7.86751843406819e-06	2.16134643554688	6.53276920318604	15.069613516984	102.508689880371	FALSE
"2019-04-25 21:22:36"	245334	0.107279323041439	-0.278350830078125	0	-0.000329326227074489	2.15911865234375	6.53963994979858	15.0791550014799	102.559356689453	FALSE
"2019-04-25 21:22:36"	245500	0.107070803642273	-0.277130126953125	0	-0.000991384731605649	2.15142822265625	6.53387069702148	15.0783995018247	102.557777404785	FALSE
"2019-04-25 21:22:36"	245667	0.106958009302616	-0.275177001953125	0	-0.000802288297563791	2.15127563476562	6.529052734375	15.0782419974171	102.562400817871	FALSE
"2019-04-25 21:22:36"	245834	0.107970274984837	-0.273468017578125	0	-0.000159709306899458	2.154541015625	6.55551147460938	15.0727416125976	102.529968261719	FALSE
"2019-04-25 21:22:36"	246000	0.106852807104588	-0.2716064453125	0	-0.00135100330226123	2.15301513671875	6.53479480743408	15.0762685887239	102.559387207031	FALSE
"2019-04-25 21:22:37"	246167	0.107180751860142	-0.2686767578125	0	-0.000481264491099864	2.16702270507812	6.53155899047852	15.083151320637	102.614753723145	FALSE
"2019-04-25 21:22:37"	246334	0.107191175222397	-0.267181396484375	-0.00216186512261629	8.60172876855358e-05	2.16879272460938	6.53581047058105	15.0840151608305	102.623474121094	FALSE
"2019-04-25 21:22:37"	246500	0.107429072260857	-0.273101806640625	-0.00213558133691549	0.00016138945647981	2.17239379882812	6.53416395187378	15.0895525826377	102.643890380859	FALSE
"2019-04-25 21:22:37"	246667	0.10684522241354	-0.27740478515625	0	-0.0010109991999343	2.16552734375	6.53183317184448	15.0860562461847	102.60905456543	FALSE
"2019-04-25 21:22:37"	246834	0.10651633143425	-0.28607177734375	-0.00217156065627933	0.00010461615602253	2.16073608398438	6.53488492965698	15.089768544211	102.607490539551	FALSE
"2019-04-25 21:22:37"	247000	0.106888823211193	-0.29620361328125	0	-0.000368117354810238	2.163330078125	6.53972387313843	15.0928105594739	102.600135803223	FALSE
"2019-04-25 21:22:38"	247167	0.107126720249653	-0.306304931640625	0	-0.000349668582202867	2.17544555664062	6.53479719161987	15.1068526049341	102.666091918945	FALSE
"2019-04-25 21:22:38"	247334	0.107587359845638	-0.3160400390625	0	-0.000765679113101214	2.16305541992188	6.53096294403076	15.0992684886952	102.586135864258	FALSE
"2019-04-25 21:22:38"	247500	0.10776649415493	-0.324432373046875	0	-0.000179730501258746	2.15084838867188	6.53017044067383	15.1094238278679	102.63062286377	FALSE
"2019-04-25 21:22:38"	247667	0.107184536755085	-0.329833984375	0	-0.000160821611643769	2.16192626953125	6.53204727172852	15.1048163305289	102.583557128906	FALSE
"2019-04-25 21:22:38"	247834	0.107451826334	-0.331024169921875	0	-8.5172061517369e-05	2.16738891601562	6.53001689910889	15.1160925645177	102.656661987305	FALSE
"2019-04-25 21:22:38"	248000	0.106599740684032	-0.333282470703125	0	-0.000406634382670745	2.16729736328125	6.53405141830444	15.1105579446436	102.612480163574	FALSE
"2019-04-25 21:22:39"	248167	0.107194967567921	-0.342529296875	0	-0.000860758183989674	2.166259765625	6.53623676300049	15.1140869352953	102.609436035156	FALSE
"2019-04-25 21:22:39"	248334	0.107332400977612	-0.35614013671875	0	-0.000331294373609126	2.16409301757812	6.53321552276611	15.1214317659599	102.619529724121	FALSE
"2019-04-25 21:22:39"	248500	0.107064165174961	-0.375518798828125	0	-0.00021800838294439	2.15817260742188	6.05478858947754	15.1381194964478	102.67610168457	FALSE
"2019-04-25 21:22:39"	248667	0.107200652360916	-0.400054931640625	-0.00218352489173412	0.000273637619102374	2.16494750976562	6.08745384216309	15.1508720286087	102.689254760742	FALSE
"2019-04-25 21:22:39"	248834	0.10699213296175	-0.423187255859375	0	-0.0012203911319375	2.15890502929688	6.56268501281738	15.1666839299558	102.730209350586	FALSE
"2019-04-25 21:22:39"	249000	0.106973178684711	-0.448211669921875	0	-0.000766566605307162	2.15267944335938	6.35079765319824	15.1673631809928	102.661529541016	FALSE
"2019-04-25 21:22:40"	249167	0.107182644307613	-0.467376708984375	0	-0.0004831682308577	2.14736938476562	6.38924360275269	15.1818705254558	102.703559875488	FALSE
"2019-04-25 21:22:40"	249334	0.106960855424404	-0.487030029296875	-0.002364881336689	2.73866517090937e-05	2.14511108398438	6.5593581199646	15.191335639682	102.708305358887	FALSE
"2019-04-25 21:22:40"	249500	0.106990240514278	-0.51104736328125	0	-0.00072914082556963	2.1517333984375	6.54915857315063	15.1988008821661	102.690010070801	FALSE
"2019-04-25 21:22:40"	249667	0.106561824679375	-0.54718017578125	0	-0.000218585977563635	2.16818237304688	6.55205154418945	15.2242463254346	102.755821228027	FALSE
"2019-04-25 21:22:40"	249834	0.106443345546722	-0.581939697265625	0	-0.000407928455388173	2.17294311523438	6.55569505691528	15.2369809930757	102.739646911621	FALSE
"2019-04-25 21:22:40"	250000	0.107858434319496	-0.61163330078125	0	-0.000975209928583354	2.17068481445312	6.54552984237671	15.2532378384798	102.76195526123	FALSE
"2019-04-25 21:22:41"	250167	0.10711345076561	-0.640167236328125	0	-0.000464954355265945	2.17111206054688	6.55126428604126	15.2677944320446	102.776069641113	FALSE
"2019-04-25 21:22:41"	250334	0.106983602046967	-0.672760009765625	0	-0.000767507706768811	2.16339111328125	6.53909397125244	15.2940050385879	102.856475830078	FALSE
"2019-04-25 21:22:41"	250500	0.107043318450451	-0.7110595703125	-0.00246250443160534	0.000253498379606754	2.15689086914062	6.538330078125	15.3029254837206	102.801856994629	FALSE
"2019-04-25 21:22:41"	250667	0.106049060821533	-0.73809814453125	-0.00246278336271644	0.000291316158836707	2.16082763671875	6.53677940368652	15.3264436928283	102.880065917969	FALSE
"2019-04-25 21:22:41"	250834	0.106287904083729	-0.76373291015625	0	-0.00107045297045261	2.162841796875	6.55550575256348	15.3462965321571	102.939353942871	FALSE
"2019-04-25 21:22:41"	251000	0.106933370232582	-0.7806396484375	0	-0.0014864596305415	2.15338134765625	6.54735422134399	15.355209063719	102.949180603027	FALSE
"2019-04-25 21:22:42"	251167	0.106694519519806	-0.795745849609375	0	-0.000730210565961897	2.1483154296875	6.55081748962402	15.354370749615	102.898933410645	FALSE
"2019-04-25 21:22:42"	251334	0.106654711067677	-0.829376220703125	0	-0.000427660997956991	2.1466064453125	6.55944442749023	15.389468613766	103.034591674805	FALSE
"2019-04-25 21:22:42"	251500	0.106088869273663	-0.8604736328125	0	-0.00127876864280552	2.15341186523438	6.56081247329712	15.3904666411812	102.949241638184	FALSE
"2019-04-25 21:22:42"	251667	0.1075684055686	-0.890625	0	-0.000314385804813355	2.15359497070312	6.57112121582031	15.4085742293804	102.981056213379	FALSE
"2019-04-25 21:22:42"	251834	0.106615848839283	-0.91351318359375	0	-1.21462508104742e-05	2.15850830078125	6.60559892654419	15.4368060143058	103.101837158203	FALSE
"2019-04-25 21:22:42"	252000	0.106962747871876	-0.935028076171875	-0.0027636457234621	2.56752373388736e-05	2.16717529296875	6.58003711700439	15.4442779435564	103.0859375	FALSE
"2019-04-25 21:22:43"	252167	0.106367520987988	-0.9681396484375	0	-0.000730959174688905	2.17111206054688	6.45818614959717	15.4709451775047	103.167495727539	FALSE
