"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 21:22:06"	285167	0.135640770196915	-0.0960693359375	0	-7.46296645957045e-05	1.9659423828125	7.41335344314575	14.9412359916091	102.148414611816	FALSE
"2019-04-27 21:22:06"	285334	0.13271202147007	-0.1004638671875	-0.00200822809711099	0.000114469446998555	1.96343994140625	6.14260864257812	14.9404188141325	102.128707885742	FALSE
"2019-04-27 21:22:06"	285500	0.133247539401054	-0.1094970703125	-0.00170380622148514	0.00064371625194326	1.97369384765625	6.79660749435425	14.9485610754492	102.158424377441	FALSE
"2019-04-27 21:22:06"	285667	0.13147796690464	-0.114837646484375	-0.00142951309680939	0.00104081991594285	1.96875	6.48033618927002	14.957150190832	102.201843261719	FALSE
"2019-04-27 21:22:06"	285834	0.12748672068119	-0.08990478515625	-0.00178780779242516	0.000492289545945823	1.963623046875	4.63935565948486	14.9431942225245	102.178398132324	FALSE
"2019-04-27 21:22:06"	286000	0.131019234657288	-0.079193115234375	-0.00154908280819654	0.000832665711641312	1.95233154296875	5.37342119216919	14.9322191795974	102.134506225586	FALSE
"2019-04-27 21:22:07"	286167	0.129351079463959	-0.074188232421875	-0.00194278452545404	0.000208409182960168	1.95272827148438	6.47547435760498	14.9297546728359	102.131851196289	FALSE
"2019-04-27 21:22:07"	286334	0.132372707128525	-0.091552734375	-0.00176478642970324	0.000529872428160161	1.94985961914062	6.1690526008606	14.9410397434596	102.158912658691	FALSE
"2019-04-27 21:22:07"	286500	0.132044762372971	-0.105377197265625	0	-0.000586122507229447	1.946533203125	5.90973472595215	14.9498018313091	102.180023193359	FALSE
"2019-04-27 21:22:07"	286667	0.13158318400383	-0.09283447265625	-0.00191767606884241	0.000283725094050169	1.95159912109375	5.91008377075195	14.9361547542396	102.121696472168	FALSE
"2019-04-27 21:22:07"	286834	0.13259544968605	-0.0943603515625	-0.00202022399753332	5.67862261959817e-05	1.95614624023438	7.65406179428101	14.9391130812967	102.137435913086	FALSE
"2019-04-27 21:22:07"	287000	0.129631623625755	-0.09136962890625	-0.00186066189780831	0.000378253171220422	1.96432495117188	4.80671882629395	14.9366761354732	102.129539489746	FALSE
"2019-04-27 21:22:08"	287167	0.128797546029091	-0.13018798828125	-0.00197032513096929	0.000245745875872672	1.97076416015625	7.39705038070679	14.9571696015887	102.157135009766	FALSE
"2019-04-27 21:22:08"	287334	0.127411842346191	-0.125640869140625	-0.00173035776242614	0.000623940257355571	1.97354125976562	7.64828777313232	14.9570297375294	102.16951751709	FALSE
"2019-04-27 21:22:08"	287500	0.127113282680511	-0.1053466796875	0	-0.000870099232997745	1.96804809570312	6.8599796295166	14.9405542157989	102.116905212402	FALSE
"2019-04-27 21:22:08"	287667	0.127216592431068	-0.095367431640625	-0.00190916704013944	0.000302302272757515	1.96923828125	6.3447093963623	14.9332608764372	102.094589233398	FALSE
"2019-04-27 21:22:08"	287834	0.128139764070511	-0.095458984375	0	-0.000284217356238514	1.96493530273438	2.38110208511353	14.9361969604574	102.115730285645	FALSE
"2019-04-27 21:22:08"	288000	0.128450646996498	-0.122711181640625	-0.00204674620181322	3.72458234778605e-05	1.96209716796875	1.60427021980286	14.9498595160869	102.128799438477	FALSE
"2019-04-27 21:22:09"	288167	0.130416423082352	-0.11639404296875	0	-0.000303276145132259	1.96795654296875	6.25466346740723	14.9393360710942	102.076614379883	FALSE
"2019-04-27 21:22:09"	288334	0.129564329981804	-0.125640869140625	0	-0.000794929161202163	1.95928955078125	9.69691467285156	14.9394058929547	102.050338745117	FALSE
"2019-04-27 21:22:09"	288500	0.129921659827232	-0.131103515625	-0.00184716563671827	0.000452866399427876	1.95828247070312	0.929744005203247	14.9445056562207	102.068077087402	FALSE
"2019-04-27 21:22:09"	288667	0.129963368177414	-0.134979248046875	-0.00205545779317617	5.57591738470364e-05	1.9635009765625	3.68703460693359	14.9507196267147	102.099151611328	FALSE
"2019-04-27 21:22:09"	288834	0.130112171173096	-0.14361572265625	-0.00174564821645617	0.000623106199782342	1.95419311523438	8.75602149963379	14.9474829892956	102.052268981934	FALSE
"2019-04-27 21:22:09"	289000	0.130423054099083	-0.141265869140625	-0.00170520413666964	0.00067983363987878	1.9493408203125	6.88371181488037	14.9483969192809	102.065338134766	FALSE
"2019-04-27 21:22:10"	289167	0.129946306347847	-0.17724609375	0	-5.76636084588245e-05	1.95004272460938	5.24878883361816	14.9694177569485	102.10578918457	FALSE
"2019-04-27 21:22:10"	289334	0.130045816302299	-0.17230224609375	0	-0.00037913047708571	1.9580078125	6.41453170776367	14.9638487773515	102.082122802734	FALSE
"2019-04-27 21:22:10"	289500	0.12977759540081	-0.1229248046875	-0.00146461930125952	0.00100103276781738	1.96356201171875	6.86720275878906	14.9374917030261	102.044097900391	FALSE
"2019-04-27 21:22:10"	289667	0.130834400653839	-0.11138916015625	-0.00164210656657815	0.000736297166440636	1.96575927734375	6.45197105407715	14.9377375242076	102.079025268555	FALSE
"2019-04-27 21:22:10"	289834	0.130982264876366	-0.10028076171875	-0.00173572078347206	0.000584859808441252	1.9735107421875	5.25546789169312	14.9228655185844	102.009437561035	FALSE
"2019-04-27 21:22:10"	290000	0.131476074457169	-0.11102294921875	-0.00187790999189019	0.000376851647160947	1.9710693359375	0.417667090892792	14.9296106394695	102.024383544922	FALSE
"2019-04-27 21:22:11"	290167	0.131773695349693	-0.1080322265625	0	-0.000152737586176954	1.96600341796875	5.53632402420044	14.9303851482095	102.03963470459	FALSE
"2019-04-27 21:22:11"	290334	0.131697863340378	-0.12799072265625	-0.0018206462264061	0.000490192382130772	1.97402954101562	8.64643287658691	14.9383945349032	102.035362243652	FALSE
"2019-04-27 21:22:11"	290500	0.131727248430252	-0.15863037109375	0	-5.83698929403909e-05	1.97564697265625	5.23885440826416	14.9546349746734	102.05884552002	FALSE
"2019-04-27 21:22:11"	290667	0.13305039703846	-0.1939697265625	0	-0.000247468909947202	1.96588134765625	3.69609022140503	14.9725943293014	102.078994750977	FALSE
"2019-04-27 21:22:11"	290834	0.134272128343582	-0.203643798828125	0	-0.000701303535606712	1.958984375	7.20406150817871	14.9636740759325	101.990165710449	FALSE
"2019-04-27 21:22:11"	291000	0.134441792964935	-0.221405029296875	-0.00199353089556098	0.00033873354550451	1.96328735351562	4.7188777923584	14.9730049207978	102.000915527344	FALSE
"2019-04-27 21:22:12"	291167	0.136467263102531	-0.196258544921875	0	-0.000134213492856361	1.97085571289062	9.78766345977783	14.9619651614128	101.999900817871	FALSE
"2019-04-27 21:22:12"	291334	0.13975901901722	-0.163421630859375	0	-0.000625866407062858	1.974853515625	9.86479663848877	14.9390321919438	101.938507080078	FALSE
"2019-04-27 21:22:12"	291500	0.138507917523384	-0.164642333984375	0	-0.000379997072741389	1.968505859375	4.59581470489502	14.9505507577412	102.013572692871	FALSE
"2019-04-27 21:22:12"	291667	0.136112779378891	-0.1448974609375	-0.0020473706535995	0.000111655848741066	1.96768188476562	-5.4813175201416	14.9459372493058	102.037796020508	FALSE
"2019-04-27 21:22:12"	291834	0.136351630091667	-0.1361083984375	-0.00182772520929575	0.000489636091515422	1.9688720703125	4.02761459350586	14.9427008196067	102.041282653809	FALSE
"2019-04-27 21:22:12"	292000	0.136641666293144	-0.135986328125	-0.00194431096315384	0.000300537125440314	1.97561645507812	14.3195447921753	14.9319501393597	101.968139648438	FALSE
"2019-04-27 21:22:13"	292167	0.136105194687843	-0.14056396484375	-0.00189131079241633	0.000395140232285485	1.97561645507812	12.3933429718018	14.943144981512	102.031379699707	FALSE
"2019-04-27 21:22:13"	292334	0.140805408358574	-0.18511962890625	0	-5.86906389798969e-05	1.97958374023438	8.07366752624512	14.9554588596332	101.987785339355	FALSE
"2019-04-27 21:22:13"	292500	0.143158838152885	-0.169525146484375	-0.00207543279975653	9.25863205338828e-05	1.97259521484375	8.10977554321289	14.9458214686152	101.965728759766	FALSE
"2019-04-27 21:22:13"	292667	0.141305863857269	-0.137298583984375	-0.00205344054847956	7.36771689844318e-05	1.9791259765625	7.73082160949707	14.9290846424456	101.944702148438	FALSE
"2019-04-27 21:22:13"	292834	0.140531495213509	-0.119476318359375	-0.00201800372451544	0.000130554282804951	1.98214721679688	8.40440845489502	14.9218456122549	101.946792602539	FALSE
"2019-04-27 21:22:13"	293000	0.140084132552147	-0.116424560546875	-0.00203819386661053	1.70956282090629e-05	1.97705078125	8.2887601852417	14.9292039740765	102.005874633789	FALSE
"2019-04-27 21:22:14"	293167	0.139785557985306	-0.13446044921875	0	-0.000928723311517388	1.96722412109375	6.5512900352478	14.9295851383503	101.95775604248	FALSE
"2019-04-27 21:22:14"	293334	0.139546722173691	-0.126617431640625	0	-0.000777442648541182	1.9661865234375	7.06729984283447	14.9290557659334	101.97681427002	FALSE
"2019-04-27 21:22:14"	293500	0.137938275933266	-0.10369873046875	-0.00191726209595799	0.000300398183753714	1.95608520507812	7.67188262939453	14.907494827379	101.894371032715	FALSE
"2019-04-27 21:22:14"	293667	0.138030216097832	-0.10772705078125	-0.00172976171597838	0.000602955813519657	1.9615478515625	6.46790266036987	14.9167374200193	101.94603729248	FALSE
"2019-04-27 21:22:14"	293834	0.137552514672279	-0.09942626953125	0	-0.000191308310604654	1.96047973632812	4.58241128921509	14.9173350107961	101.975311279297	FALSE
"2019-04-27 21:22:14"	294000	0.138238728046417	-0.094879150390625	-0.00202265195548534	3.56089731212705e-05	1.9664306640625	9.67538261413574	14.9185587988997	101.995407104492	FALSE
"2019-04-27 21:22:15"	294167	0.137255847454071	-0.08453369140625	-0.00184461614117026	0.000395150971598923	1.97344970703125	8.53311347961426	14.8981889579482	101.886123657227	FALSE
"2019-04-27 21:22:15"	294334	0.137525022029877	-0.08148193359375	-0.00181859545409679	0.000432972999988124	1.97552490234375	6.38140964508057	14.8958432045673	101.87890625	FALSE
"2019-04-27 21:22:15"	294500	0.136751607060432	-0.087677001953125	0	-7.76785818743519e-05	1.98153686523438	6.25715398788452	14.9004791390591	101.893997192383	FALSE
"2019-04-27 21:22:15"	294667	0.1364606320858	-0.08343505859375	-0.0017473241314292	0.000546342111192644	1.98471069335938	7.38804769515991	14.8964068502593	101.877174377441	FALSE
"2019-04-27 21:22:15"	294834	0.137055858969688	-0.07379150390625	0	-0.000172224346897565	1.9771728515625	6.82831287384033	14.8959056238939	101.902793884277	FALSE
"2019-04-27 21:22:15"	295000	0.136377230286598	-0.0677490234375	-0.001771230250597	0.000489614671096206	1.98275756835938	6.77862024307251	14.8909322935488	101.884971618652	FALSE
"2019-04-27 21:22:16"	295167	0.137329772114754	-0.06689453125	0	-0.000569320749491453	1.9864501953125	6.54279136657715	14.8887559597607	101.873779296875	FALSE
"2019-04-27 21:22:16"	295334	0.136233150959015	-0.0679931640625	-0.00155512522906065	0.000811092206276953	1.98318481445312	6.65621519088745	14.8863009433104	101.852729797363	FALSE
"2019-04-27 21:22:16"	295500	0.136233150959015	-0.0640869140625	-0.00189467985183001	0.00028168159769848	1.97711181640625	6.74640369415283	14.8836642698268	101.845718383789	FALSE
"2019-04-27 21:22:16"	295667	0.137196138501167	-0.062744140625	0	-0.000569256430026144	1.979736328125	6.36479234695435	14.8881099865798	101.881332397461	FALSE
"2019-04-27 21:22:16"	295834	0.136600911617279	-0.0621337890625	0	-0.000210153128136881	1.97409057617188	6.37017154693604	14.8822927854296	101.843284606934	FALSE
"2019-04-27 21:22:16"	296000	0.136695683002472	-0.060211181640625	-0.00198717880994081	7.34953428036533e-05	1.96267700195312	6.48647165298462	14.8796925368357	101.829650878906	FALSE
"2019-04-27 21:22:17"	296167	0.13624832034111	-0.05816650390625	0	-0.000361269718268886	1.9632568359375	6.53797912597656	14.874288211765	101.799942016602	FALSE
"2019-04-27 21:22:17"	296334	0.136613234877586	-0.05706787109375	-0.0018333257175982	0.000376209645764902	1.9639892578125	6.67608642578125	14.8742448825842	101.801536560059	FALSE
"2019-04-27 21:22:17"	296500	0.137060597538948	-0.054901123046875	-0.0014380132779479	0.000962379854172468	1.9559326171875	6.95181035995483	14.8783851419737	101.836395263672	FALSE
"2019-04-27 21:22:17"	296667	0.136593326926231	-0.05206298828125	0	-0.000191115788766183	1.95953369140625	6.16122722625732	14.8815362935712	101.867149353027	FALSE
"2019-04-27 21:22:17"	296834	0.136801838874817	-0.051055908203125	-0.00167054869234562	0.00062216428341344	1.96337890625	6.47306060791016	14.8777031180636	101.842651367188	FALSE
"2019-04-27 21:22:17"	297000	0.136781945824623	-0.054412841796875	-0.00196994561702013	0.000111602232209407	1.975830078125	5.95990753173828	14.8756910339911	101.818992614746	FALSE
"2019-04-27 21:22:18"	297167	0.136812269687653	-0.0594482421875	-0.00181209808215499	0.000414049398386851	1.96969604492188	6.70362234115601	14.8799374610431	101.833648681641	FALSE
"2019-04-27 21:22:18"	297334	0.137680470943451	-0.06134033203125	0	-2.08723304240266e-05	1.96978759765625	6.85265302658081	14.8772058083097	101.810760498047	FALSE
"2019-04-27 21:22:18"	297500	0.136995196342468	-0.066619873046875	-0.00164496898651123	0.00067894539097324	1.97811889648438	8.26697063446045	14.8740824303031	101.773025512695	FALSE
"2019-04-27 21:22:18"	297667	0.136764883995056	-0.0704345703125	-0.00189992133527994	0.000281841959804296	1.98019409179688	6.65262126922607	14.8834600165789	101.826011657715	FALSE
"2019-04-27 21:22:18"	297834	0.137271016836166	-0.0634765625	0	-0.000153026150655933	1.97994995117188	6.96284246444702	14.8727418571901	101.774055480957	FALSE
"2019-04-27 21:22:18"	298000	0.136864393949509	-0.056976318359375	-0.00127577688544989	0.00118956482037902	1.97378540039062	6.7754487991333	14.871838824136	101.785720825195	FALSE
"2019-04-27 21:22:19"	298167	0.136476740241051	-0.052703857421875	-0.00179459527134895	0.00043319771066308	1.97042846679688	6.77576446533203	14.8746625821494	101.817001342773	FALSE
"2019-04-27 21:22:19"	298334	0.13639996945858	-0.050567626953125	0	-5.84552035434172e-05	1.97158813476562	6.56416988372803	14.8688194221093	101.784408569336	FALSE
"2019-04-27 21:22:19"	298500	0.136280551552773	-0.047943115234375	-0.0018809586763382	0.000281980901490897	1.96755981445312	6.56936454772949	14.8701837968197	101.800003051758	FALSE
"2019-04-27 21:22:19"	298667	0.136556357145309	-0.0469970703125	-0.00197970867156982	5.50635886611417e-05	1.97235107421875	6.72389364242554	14.8629085151175	101.752853393555	FALSE
"2019-04-27 21:22:19"	298834	0.13706248998642	-0.045867919921875	0	-0.000909339636564255	1.9698486328125	6.38547563552856	14.8710960481268	101.813537597656	FALSE
"2019-04-27 21:22:19"	299000	0.13644452393055	-0.0469970703125	-0.00186942843720317	0.000300879793940112	1.95584106445312	6.4722728729248	14.8683579476135	101.790237426758	FALSE
"2019-04-27 21:22:20"	299167	0.136563941836357	-0.051544189453125	-0.00161964166909456	0.000698168820235878	1.963134765625	6.54136943817139	14.8713968197544	101.798110961914	FALSE
"2019-04-27 21:22:20"	299334	0.136398077011108	-0.05572509765625	-0.00192813714966178	0.000206515862373635	1.97821044921875	6.61116027832031	14.859952714686	101.70751953125	FALSE
"2019-04-27 21:22:20"	299500	0.136369645595551	-0.0572509765625	-0.00192891107872128	0.000207527511520311	1.97821044921875	6.61116027832031	14.8604153096914	101.70629119873	FALSE
"2019-04-27 21:22:20"	299667	0.136369645595551	-0.0572509765625	-0.00192891107872128	0.000207527511520311	1.97821044921875	6.61116027832031	14.8602369514483	101.705070495605	FALSE
"2019-04-27 21:22:20"	299834	0.136562049388885	-0.054351806640625	-0.0019819401204586	7.42976917535998e-05	1.97052001953125	6.56521320343018	14.8621536713742	101.726501464844	FALSE
"2019-04-27 21:22:20"	3e+05	0.136951595544815	-0.054656982421875	0	-3.91609719372354e-05	1.96688842773438	6.59760236740112	14.860988426255	101.719024658203	FALSE
"2019-04-27 21:22:21"	300167	0.136832177639008	-0.052947998046875	-0.00148945581167936	0.000887541973497719	1.96246337890625	6.59257125854492	14.8644499613393	101.746604919434	FALSE
"2019-04-27 21:22:21"	300334	0.137080505490303	-0.053314208984375	-0.00186351267620921	0.000320252380333841	1.97479248046875	6.71988725662231	14.8608367787243	101.720558166504	FALSE
"2019-04-27 21:22:21"	300500	0.136692851781845	-0.05279541015625	0	-0.000114619513624348	1.9744873046875	6.52827882766724	14.863810903602	101.743705749512	FALSE
"2019-04-27 21:22:21"	300667	0.137566730380058	-0.067169189453125	-0.00158012891188264	0.000774136977270246	1.96646118164062	6.55442762374878	14.8636339626572	101.699996948242	FALSE
"2019-04-27 21:22:21"	300834	0.136553511023521	-0.07403564453125	0	-7.68226382206194e-05	1.96499633789062	6.67316246032715	14.8681060753061	101.7119140625	FALSE
"2019-04-27 21:22:21"	301000	0.135849297046661	-0.072235107421875	-0.00161033775657415	0.000736297166440636	1.954345703125	6.53058624267578	14.8613511366633	101.669769287109	FALSE
"2019-04-27 21:22:22"	301167	0.136684313416481	-0.063232421875	-0.00153749622404575	0.000830857432447374	1.9683837890625	6.50649690628052	14.8666320194245	101.731880187988	FALSE
"2019-04-27 21:22:22"	301334	0.136634081602097	-0.057586669921875	-0.00176228862255812	0.000490481441374868	1.98031616210938	6.4174952507019	14.8688077179815	101.762878417969	FALSE
"2019-04-27 21:22:22"	301500	0.136335521936417	-0.05548095703125	-0.00189749337732792	0.000263692287262529	1.97882080078125	6.41727018356323	14.8704687021634	101.780220031738	FALSE
"2019-04-27 21:22:22"	301667	0.136615127325058	-0.05938720703125	0	-0.000265779002802446	1.97842407226562	6.52852296829224	14.8747499215703	101.799583435059	FALSE
