"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
501670	"2000-01-01 00:08:24.625"	7.6704	4.511	26.9583	FALSE
501800	"2000-01-01 00:08:24.750"	7.6267	4.5113	26.9562	FALSE
501930	"2000-01-01 00:08:24.875"	7.5833	4.511	26.9534	FALSE
502060	"2000-01-01 00:08:25.000"	7.5365	4.511	26.9505	FALSE
502190	"2000-01-01 00:08:25.125"	7.4911	4.5096	26.9505	FALSE
502320	"2000-01-01 00:08:25.250"	7.4529	4.509	26.951	FALSE
502450	"2000-01-01 00:08:25.375"	7.4194	4.5089	26.9517	FALSE
502580	"2000-01-01 00:08:25.500"	7.3935	4.5083	26.9542	FALSE
502710	"2000-01-01 00:08:25.625"	7.3703	4.5085	26.9533	FALSE
502840	"2000-01-01 00:08:25.750"	7.3505	4.5093	26.9516	FALSE
502970	"2000-01-01 00:08:25.875"	7.3322	4.5089	26.9508	FALSE
503100	"2000-01-01 00:08:26.000"	7.3105	4.5091	26.949	FALSE
503230	"2000-01-01 00:08:26.125"	7.282	4.5087	26.95	FALSE
503360	"2000-01-01 00:08:26.250"	7.2505	4.5093	26.9492	FALSE
503490	"2000-01-01 00:08:26.375"	7.2182	4.5087	26.9476	FALSE
503620	"2000-01-01 00:08:26.500"	7.1801	4.5096	26.9456	FALSE
503620	"2000-01-01 00:08:26.625"	7.1482	4.5089	26.9452	FALSE
503750	"2000-01-01 00:08:26.750"	7.1206	4.5104	26.9437	FALSE
503880	"2000-01-01 00:08:26.875"	7.0998	4.5096	26.944	FALSE
504010	"2000-01-01 00:08:27.000"	7.0875	4.5099	26.9444	FALSE
504140	"2000-01-01 00:08:27.125"	7.0876	4.5108	26.9448	FALSE
504270	"2000-01-01 00:08:27.250"	7.1021	4.5125	26.9415	FALSE
504400	"2000-01-01 00:08:27.375"	7.1293	4.5108	26.9414	FALSE
504530	"2000-01-01 00:08:27.500"	7.169	4.5102	26.9416	FALSE
504660	"2000-01-01 00:08:27.625"	7.2077	4.5095	26.9461	FALSE
504790	"2000-01-01 00:08:27.750"	7.2477	4.509	26.9501	FALSE
504920	"2000-01-01 00:08:27.875"	7.2748	4.5103	26.9496	FALSE
505050	"2000-01-01 00:08:28.000"	7.2909	4.5093	26.9492	FALSE
505180	"2000-01-01 00:08:28.125"	7.2929	4.5092	26.9481	FALSE
505310	"2000-01-01 00:08:28.250"	7.278	4.51	26.9485	FALSE
505440	"2000-01-01 00:08:28.375"	7.2465	4.5097	26.9473	FALSE
505570	"2000-01-01 00:08:28.500"	7.1963	4.5095	26.9454	FALSE
505700	"2000-01-01 00:08:28.625"	7.1358	4.5094	26.9431	FALSE
505830	"2000-01-01 00:08:28.750"	7.0672	4.5102	26.9427	FALSE
505960	"2000-01-01 00:08:28.875"	6.9963	4.5111	26.9374	FALSE
506090	"2000-01-01 00:08:29.000"	6.9338	4.5115	26.9344	FALSE
506220	"2000-01-01 00:08:29.125"	6.8797	4.5132	26.9311	FALSE
506350	"2000-01-01 00:08:29.250"	6.8386	4.5135	26.9316	FALSE
506480	"2000-01-01 00:08:29.375"	6.8138	4.5149	26.9333	FALSE
506610	"2000-01-01 00:08:29.500"	6.8032	4.517	26.9292	FALSE
506740	"2000-01-01 00:08:29.625"	6.8053	4.5158	26.9279	FALSE
506870	"2000-01-01 00:08:29.750"	6.8104	4.5148	26.928	FALSE
507000	"2000-01-01 00:08:29.875"	6.8185	4.5143	26.9293	FALSE
507000	"2000-01-01 00:08:30.000"	6.8301	4.5123	26.9282	FALSE
507130	"2000-01-01 00:08:30.125"	6.8343	4.5116	26.9306	FALSE
507260	"2000-01-01 00:08:30.250"	6.8296	4.5117	26.9306	FALSE
507390	"2000-01-01 00:08:30.375"	6.8143	4.5129	26.9291	FALSE
507520	"2000-01-01 00:08:30.500"	6.7867	4.5159	26.9241	FALSE
507650	"2000-01-01 00:08:30.625"	6.7503	4.5191	26.9176	FALSE
507780	"2000-01-01 00:08:30.750"	6.7104	4.5221	26.9096	FALSE
507910	"2000-01-01 00:08:30.875"	6.6696	4.5252	26.9081	FALSE
508040	"2000-01-01 00:08:31.000"	6.6307	4.5257	26.9052	FALSE
508170	"2000-01-01 00:08:31.125"	6.6001	4.5253	26.9056	FALSE
508300	"2000-01-01 00:08:31.250"	6.5784	4.5263	26.9046	FALSE
508430	"2000-01-01 00:08:31.375"	6.5681	4.5225	26.9089	FALSE
508560	"2000-01-01 00:08:31.500"	6.5674	4.5221	26.9105	FALSE
508690	"2000-01-01 00:08:31.625"	6.5775	4.5232	26.9099	FALSE
508820	"2000-01-01 00:08:31.750"	6.5959	4.5231	26.9094	FALSE
508950	"2000-01-01 00:08:31.875"	6.6174	4.5233	26.9079	FALSE
509080	"2000-01-01 00:08:32.000"	6.6375	4.523	26.9086	FALSE
509210	"2000-01-01 00:08:32.125"	6.6495	4.5219	26.9095	FALSE
509340	"2000-01-01 00:08:32.250"	6.6517	4.5212	26.9103	FALSE
509470	"2000-01-01 00:08:32.375"	6.6392	4.5232	26.9065	FALSE
509600	"2000-01-01 00:08:32.500"	6.6098	4.5251	26.9004	FALSE
509730	"2000-01-01 00:08:32.625"	6.5677	4.5251	26.8974	FALSE
509860	"2000-01-01 00:08:32.750"	6.5131	4.5267	26.8916	FALSE
509990	"2000-01-01 00:08:32.875"	6.4491	4.5247	26.8831	FALSE
510120	"2000-01-01 00:08:33.000"	6.3855	4.5209	26.8813	FALSE
510250	"2000-01-01 00:08:33.125"	6.3199	4.5207	26.8799	FALSE
510250	"2000-01-01 00:08:33.250"	6.2597	4.5185	26.8801	FALSE
510380	"2000-01-01 00:08:33.375"	6.2061	4.5173	26.8796	FALSE
510510	"2000-01-01 00:08:33.500"	6.1629	4.5149	26.8827	FALSE
510640	"2000-01-01 00:08:33.625"	6.1309	4.5152	26.8846	FALSE
510770	"2000-01-01 00:08:33.750"	6.1104	4.5157	26.8828	FALSE
510900	"2000-01-01 00:08:33.875"	6.1011	4.5164	26.8776	FALSE
511030	"2000-01-01 00:08:34.000"	6.1029	4.516	26.875	FALSE
511160	"2000-01-01 00:08:34.125"	6.1158	4.5167	26.8711	FALSE
511290	"2000-01-01 00:08:34.250"	6.1362	4.5159	26.8688	FALSE
511420	"2000-01-01 00:08:34.375"	6.1618	4.5166	26.8772	FALSE
511550	"2000-01-01 00:08:34.500"	6.1894	4.5201	26.8819	FALSE
511680	"2000-01-01 00:08:34.625"	6.2174	4.5212	26.8852	FALSE
511810	"2000-01-01 00:08:34.750"	6.239	4.5211	26.8876	FALSE
511940	"2000-01-01 00:08:34.875"	6.2519	4.5226	26.8882	FALSE
512070	"2000-01-01 00:08:35.000"	6.2562	4.5221	26.888	FALSE
512200	"2000-01-01 00:08:35.125"	6.2488	4.5217	26.8878	FALSE
512330	"2000-01-01 00:08:35.250"	6.2302	4.5217	26.8866	FALSE
512460	"2000-01-01 00:08:35.375"	6.2008	4.5205	26.886	FALSE
512590	"2000-01-01 00:08:35.500"	6.1631	4.5202	26.8864	FALSE
512720	"2000-01-01 00:08:35.625"	6.1188	4.5191	26.8815	FALSE
512850	"2000-01-01 00:08:35.750"	6.0723	4.5179	26.874	FALSE
512980	"2000-01-01 00:08:35.875"	6.0282	4.5147	26.8725	FALSE
513110	"2000-01-01 00:08:36.000"	5.9865	4.5135	26.8724	FALSE
513240	"2000-01-01 00:08:36.125"	5.9491	4.5123	26.8753	FALSE
513370	"2000-01-01 00:08:36.250"	5.9186	4.5109	26.8761	FALSE
513370	"2000-01-01 00:08:36.375"	5.8947	4.5095	26.8772	FALSE
513500	"2000-01-01 00:08:36.500"	5.8807	4.5104	26.8746	FALSE
513630	"2000-01-01 00:08:36.625"	5.8723	4.5117	26.8712	FALSE
513760	"2000-01-01 00:08:36.750"	5.8672	4.511	26.8722	FALSE
513890	"2000-01-01 00:08:36.875"	5.8655	4.5105	26.8701	FALSE
514020	"2000-01-01 00:08:37.000"	5.8626	4.5099	26.8692	FALSE
514150	"2000-01-01 00:08:37.125"	5.8573	4.5097	26.8682	FALSE
514280	"2000-01-01 00:08:37.250"	5.8532	4.5109	26.8659	FALSE
514410	"2000-01-01 00:08:37.375"	5.8445	4.5106	26.8643	FALSE
514540	"2000-01-01 00:08:37.500"	5.8356	4.5114	26.8624	FALSE
514670	"2000-01-01 00:08:37.625"	5.8201	4.5107	26.8625	FALSE
514800	"2000-01-01 00:08:37.750"	5.8023	4.5077	26.863	FALSE
514930	"2000-01-01 00:08:37.875"	5.7769	4.5056	26.8615	FALSE
515060	"2000-01-01 00:08:38.000"	5.7474	4.5043	26.858	FALSE
515190	"2000-01-01 00:08:38.125"	5.7124	4.5039	26.8542	FALSE
515320	"2000-01-01 00:08:38.250"	5.6736	4.5042	26.853	FALSE
515450	"2000-01-01 00:08:38.375"	5.6347	4.5042	26.8524	FALSE
515580	"2000-01-01 00:08:38.500"	5.5962	4.5048	26.8513	FALSE
515710	"2000-01-01 00:08:38.625"	5.5599	4.5066	26.8492	FALSE
515840	"2000-01-01 00:08:38.750"	5.529	4.5091	26.8479	FALSE
515970	"2000-01-01 00:08:38.875"	5.5034	4.5138	26.8442	FALSE
516100	"2000-01-01 00:08:39.000"	5.4859	4.5211	26.8388	FALSE
516230	"2000-01-01 00:08:39.125"	5.4762	4.5235	26.8359	FALSE
516360	"2000-01-01 00:08:39.250"	5.4746	4.5245	26.836	FALSE
516490	"2000-01-01 00:08:39.375"	5.4799	4.5249	26.8345	FALSE
516620	"2000-01-01 00:08:39.500"	5.4911	4.5223	26.8353	FALSE
516750	"2000-01-01 00:08:39.625"	5.5061	4.5184	26.838	FALSE
516750	"2000-01-01 00:08:39.750"	5.5207	4.5128	26.8449	FALSE
516880	"2000-01-01 00:08:39.875"	5.5343	4.5124	26.8462	FALSE
517010	"2000-01-01 00:08:40.000"	5.5448	4.5082	26.8508	FALSE
517140	"2000-01-01 00:08:40.125"	5.5488	4.5074	26.8494	FALSE
517270	"2000-01-01 00:08:40.250"	5.5439	4.5078	26.8485	FALSE
517400	"2000-01-01 00:08:40.375"	5.5304	4.5087	26.8455	FALSE
517530	"2000-01-01 00:08:40.500"	5.5074	4.5242	26.827	FALSE
517660	"2000-01-01 00:08:40.625"	5.4773	4.5483	26.8065	FALSE
517790	"2000-01-01 00:08:40.750"	5.4401	4.5514	26.8015	FALSE
517920	"2000-01-01 00:08:40.875"	5.3982	4.5666	26.7883	FALSE
518050	"2000-01-01 00:08:41.000"	5.353	4.5985	26.7591	FALSE
518180	"2000-01-01 00:08:41.125"	5.3089	4.6124	26.7424	FALSE
518310	"2000-01-01 00:08:41.250"	5.2669	4.6219	26.7317	FALSE
518440	"2000-01-01 00:08:41.375"	5.2279	4.6256	26.7243	FALSE
518570	"2000-01-01 00:08:41.500"	5.1939	4.6316	26.7188	FALSE
518700	"2000-01-01 00:08:41.625"	5.1664	4.647	26.7079	FALSE
518830	"2000-01-01 00:08:41.750"	5.1434	4.6499	26.7089	FALSE
518960	"2000-01-01 00:08:41.875"	5.128	4.6496	26.7088	FALSE
519090	"2000-01-01 00:08:42.000"	5.1166	4.6461	26.709	FALSE
519220	"2000-01-01 00:08:42.125"	5.1084	4.6456	26.7097	FALSE
519350	"2000-01-01 00:08:42.250"	5.1022	4.6463	26.708	FALSE
519480	"2000-01-01 00:08:42.375"	5.0946	4.6471	26.7049	FALSE
519610	"2000-01-01 00:08:42.500"	5.0848	4.6454	26.7026	FALSE
519740	"2000-01-01 00:08:42.625"	5.0738	4.646	26.6977	FALSE
519870	"2000-01-01 00:08:42.750"	5.0613	4.6465	26.6906	FALSE
520000	"2000-01-01 00:08:42.875"	5.0469	4.6519	26.6801	FALSE
520000	"2000-01-01 00:08:43.000"	5.0304	4.6561	26.6727	FALSE
520130	"2000-01-01 00:08:43.125"	5.0123	4.6605	26.6628	FALSE
520260	"2000-01-01 00:08:43.250"	4.9976	4.6648	26.6546	FALSE
520390	"2000-01-01 00:08:43.375"	4.9806	4.669	26.644	FALSE
520520	"2000-01-01 00:08:43.500"	4.9678	4.6742	26.6327	FALSE
520650	"2000-01-01 00:08:43.625"	4.9556	4.6764	26.6255	FALSE
520780	"2000-01-01 00:08:43.750"	4.9467	4.6859	26.612	FALSE
520910	"2000-01-01 00:08:43.875"	4.9396	4.6952	26.5965	FALSE
521040	"2000-01-01 00:08:44.000"	4.933	4.6931	26.5911	FALSE
521170	"2000-01-01 00:08:44.125"	4.9249	4.6897	26.5777	FALSE
521300	"2000-01-01 00:08:44.250"	4.9122	4.7012	26.5347	FALSE
521430	"2000-01-01 00:08:44.375"	4.897	4.7108	26.5013	FALSE
521560	"2000-01-01 00:08:44.500"	4.874	4.7272	26.4694	FALSE
521690	"2000-01-01 00:08:44.625"	4.8469	4.7363	26.4413	FALSE
521820	"2000-01-01 00:08:44.750"	4.8174	4.7577	26.4128	FALSE
521950	"2000-01-01 00:08:44.875"	4.7863	4.764	26.3915	FALSE
522080	"2000-01-01 00:08:45.000"	4.7565	4.7911	26.3431	FALSE
522210	"2000-01-01 00:08:45.125"	4.7301	4.7999	26.3233	FALSE
522340	"2000-01-01 00:08:45.250"	4.7051	4.8207	26.3052	FALSE
522470	"2000-01-01 00:08:45.375"	4.6836	4.8329	26.2923	FALSE
522600	"2000-01-01 00:08:45.500"	4.6661	4.8461	26.2863	FALSE
522730	"2000-01-01 00:08:45.625"	4.654	4.8413	26.3012	FALSE
522860	"2000-01-01 00:08:45.750"	4.6452	4.8662	26.2938	FALSE
522990	"2000-01-01 00:08:45.875"	4.6418	4.8678	26.2962	FALSE
523120	"2000-01-01 00:08:46.000"	4.6404	4.8613	26.2936	FALSE
523250	"2000-01-01 00:08:46.125"	4.638	4.8502	26.2898	FALSE
523250	"2000-01-01 00:08:46.250"	4.6322	4.8474	26.2819	FALSE
523380	"2000-01-01 00:08:46.375"	4.6249	4.8536	26.2647	FALSE
523510	"2000-01-01 00:08:46.500"	4.6131	4.8549	26.2525	FALSE
523640	"2000-01-01 00:08:46.625"	4.5963	4.8533	26.2342	FALSE
523770	"2000-01-01 00:08:46.750"	4.5734	4.8831	26.1862	FALSE
523900	"2000-01-01 00:08:46.875"	4.5496	4.9029	26.157	FALSE
524030	"2000-01-01 00:08:47.000"	4.523	4.9293	26.1168	FALSE
524160	"2000-01-01 00:08:47.125"	4.4965	4.9476	26.0888	FALSE
524290	"2000-01-01 00:08:47.250"	4.4709	4.9476	26.0841	FALSE
524420	"2000-01-01 00:08:47.375"	4.4492	4.9493	26.0796	FALSE
524550	"2000-01-01 00:08:47.500"	4.4284	4.9516	26.0746	FALSE
524680	"2000-01-01 00:08:47.625"	4.4121	4.961	26.0661	FALSE
524810	"2000-01-01 00:08:47.750"	4.3983	4.9685	26.0619	FALSE
524940	"2000-01-01 00:08:47.875"	4.3851	4.9715	26.0627	FALSE
525070	"2000-01-01 00:08:48.000"	4.372	4.9659	26.069	FALSE
525200	"2000-01-01 00:08:48.125"	4.3551	4.9732	26.0632	FALSE
525330	"2000-01-01 00:08:48.250"	4.3359	4.9774	26.0595	FALSE
525460	"2000-01-01 00:08:48.375"	4.3107	4.9852	26.0504	FALSE
525590	"2000-01-01 00:08:48.500"	4.2842	4.9869	26.0442	FALSE
525720	"2000-01-01 00:08:48.625"	4.2541	4.9924	26.0297	FALSE
525850	"2000-01-01 00:08:48.750"	4.2207	4.9984	26.0167	FALSE
525980	"2000-01-01 00:08:48.875"	4.1887	5.0096	26.0028	FALSE
526110	"2000-01-01 00:08:49.000"	4.1576	5.0211	25.9887	FALSE
526240	"2000-01-01 00:08:49.125"	4.1261	5.0271	25.9819	FALSE
526370	"2000-01-01 00:08:49.250"	4.0984	5.0376	25.97	FALSE
526370	"2000-01-01 00:08:49.375"	4.0752	5.065	25.9484	FALSE
526500	"2000-01-01 00:08:49.500"	4.0575	5.0824	25.9368	FALSE
526630	"2000-01-01 00:08:49.625"	4.0448	5.0935	25.9309	FALSE
526760	"2000-01-01 00:08:49.750"	4.0372	5.102	25.9244	FALSE
526890	"2000-01-01 00:08:49.875"	4.0326	5.1009	25.9234	FALSE
527020	"2000-01-01 00:08:50.000"	4.0312	5.0901	25.928	FALSE
527150	"2000-01-01 00:08:50.125"	4.0316	5.0791	25.9318	FALSE
527280	"2000-01-01 00:08:50.250"	4.0318	5.0644	25.9401	FALSE
527410	"2000-01-01 00:08:50.375"	4.0309	5.0646	25.9414	FALSE
527540	"2000-01-01 00:08:50.500"	4.0277	5.033	25.9739	FALSE
527670	"2000-01-01 00:08:50.625"	4.0224	5.0136	25.9961	FALSE
527800	"2000-01-01 00:08:50.750"	4.016	4.965	26.043	FALSE
527930	"2000-01-01 00:08:50.875"	4.007	4.9383	26.0715	FALSE
528060	"2000-01-01 00:08:51.000"	3.9993	4.9284	26.0836	FALSE
528190	"2000-01-01 00:08:51.125"	3.991	4.9344	26.0791	FALSE
528320	"2000-01-01 00:08:51.250"	3.9829	4.9521	26.0656	FALSE
528450	"2000-01-01 00:08:51.375"	3.9752	4.9642	26.0568	FALSE
528580	"2000-01-01 00:08:51.500"	3.9665	4.9926	26.0314	FALSE
528710	"2000-01-01 00:08:51.625"	3.9564	5.078	25.962	FALSE
528840	"2000-01-01 00:08:51.750"	3.9424	5.1132	25.9306	FALSE
528970	"2000-01-01 00:08:51.875"	3.9261	5.1191	25.9174	FALSE
529100	"2000-01-01 00:08:52.000"	3.9043	5.131	25.8913	FALSE
529230	"2000-01-01 00:08:52.125"	3.8749	5.1395	25.8518	FALSE
529360	"2000-01-01 00:08:52.250"	3.8456	5.1468	25.8177	FALSE
529490	"2000-01-01 00:08:52.375"	3.8116	5.1594	25.7907	FALSE
529620	"2000-01-01 00:08:52.500"	3.7768	5.1624	25.7743	FALSE
529620	"2000-01-01 00:08:52.625"	3.7393	5.1729	25.752	FALSE
529750	"2000-01-01 00:08:52.750"	3.7039	5.1881	25.7336	FALSE
529880	"2000-01-01 00:08:52.875"	3.6705	5.1843	25.7359	FALSE
530010	"2000-01-01 00:08:53.000"	3.6383	5.1907	25.7292	FALSE
530140	"2000-01-01 00:08:53.125"	3.6099	5.1924	25.7245	FALSE
530270	"2000-01-01 00:08:53.250"	3.5864	5.199	25.719	FALSE
530400	"2000-01-01 00:08:53.375"	3.5684	5.2028	25.7177	FALSE
530530	"2000-01-01 00:08:53.500"	3.5547	5.2065	25.7215	FALSE
530660	"2000-01-01 00:08:53.625"	3.5466	5.2057	25.7228	FALSE
530790	"2000-01-01 00:08:53.750"	3.5431	5.2054	25.719	FALSE
530920	"2000-01-01 00:08:53.875"	3.5437	5.2051	25.7131	FALSE
531050	"2000-01-01 00:08:54.000"	3.546	5.2013	25.7097	FALSE
531180	"2000-01-01 00:08:54.125"	3.5492	5.1999	25.7065	FALSE
531310	"2000-01-01 00:08:54.250"	3.5518	5.2022	25.7092	FALSE
531440	"2000-01-01 00:08:54.375"	3.5488	5.2025	25.7161	FALSE
531570	"2000-01-01 00:08:54.500"	3.5413	5.1981	25.7224	FALSE
531700	"2000-01-01 00:08:54.625"	3.5273	5.1965	25.7207	FALSE
531830	"2000-01-01 00:08:54.750"	3.5044	5.1961	25.7111	FALSE
531960	"2000-01-01 00:08:54.875"	3.4772	5.1943	25.6958	FALSE
532090	"2000-01-01 00:08:55.000"	3.4438	5.1946	25.6862	FALSE
532220	"2000-01-01 00:08:55.125"	3.4047	5.1962	25.6783	FALSE
532350	"2000-01-01 00:08:55.250"	3.3637	5.1943	25.6716	FALSE
532480	"2000-01-01 00:08:55.375"	3.3235	5.1863	25.6715	FALSE
532610	"2000-01-01 00:08:55.500"	3.2847	5.1806	25.6748	FALSE
532740	"2000-01-01 00:08:55.625"	3.2505	5.1807	25.6751	FALSE
532870	"2000-01-01 00:08:55.750"	3.2223	5.1803	25.6754	FALSE
532870	"2000-01-01 00:08:55.875"	3.198	5.1815	25.6728	FALSE
533000	"2000-01-01 00:08:56.000"	3.1809	5.1786	25.6731	FALSE
533130	"2000-01-01 00:08:56.125"	3.1702	5.171	25.6823	FALSE
533260	"2000-01-01 00:08:56.250"	3.1653	5.1563	25.6981	FALSE
533390	"2000-01-01 00:08:56.375"	3.1652	5.1572	25.6983	FALSE
533520	"2000-01-01 00:08:56.500"	3.1692	5.1595	25.692	FALSE
533650	"2000-01-01 00:08:56.625"	3.1732	5.1657	25.6799	FALSE
533780	"2000-01-01 00:08:56.750"	3.1755	5.1661	25.6779	FALSE
533910	"2000-01-01 00:08:56.875"	3.172	5.1651	25.6816	FALSE
534040	"2000-01-01 00:08:57.000"	3.1608	5.171	25.6793	FALSE
534170	"2000-01-01 00:08:57.125"	3.141	5.1693	25.6744	FALSE
534300	"2000-01-01 00:08:57.250"	3.1128	5.17	25.6543	FALSE
534430	"2000-01-01 00:08:57.375"	3.0803	5.1575	25.6374	FALSE
534560	"2000-01-01 00:08:57.500"	3.0458	5.1379	25.6448	FALSE
534690	"2000-01-01 00:08:57.625"	3.0127	5.1261	25.6513	FALSE
534820	"2000-01-01 00:08:57.750"	2.9845	5.121	25.651	FALSE
534950	"2000-01-01 00:08:57.875"	2.9648	5.1153	25.658	FALSE
535080	"2000-01-01 00:08:58.000"	2.9519	5.1117	25.6751	FALSE
535210	"2000-01-01 00:08:58.125"	2.9502	5.1011	25.6924	FALSE
535340	"2000-01-01 00:08:58.250"	2.9543	5.1033	25.692	FALSE
535470	"2000-01-01 00:08:58.375"	2.9689	5.107	25.6774	FALSE
535600	"2000-01-01 00:08:58.500"	2.9872	5.1082	25.6626	FALSE
535730	"2000-01-01 00:08:58.625"	3.0058	5.1267	25.6641	FALSE
535860	"2000-01-01 00:08:58.750"	3.0208	5.1349	25.6506	FALSE
535990	"2000-01-01 00:08:58.875"	3.0287	5.1522	25.6451	FALSE
536120	"2000-01-01 00:08:59.000"	3.0238	5.1525	25.6472	FALSE
536120	"2000-01-01 00:08:59.125"	3.0071	5.1444	25.6469	FALSE
536250	"2000-01-01 00:08:59.250"	2.9758	5.1363	25.6382	FALSE
536380	"2000-01-01 00:08:59.375"	2.9312	5.1282	25.6247	FALSE
536510	"2000-01-01 00:08:59.500"	2.8803	5.1124	25.6157	FALSE
536640	"2000-01-01 00:08:59.625"	2.8238	5.0952	25.604	FALSE
536770	"2000-01-01 00:08:59.750"	2.7643	5.0637	25.6202	FALSE
536900	"2000-01-01 00:08:59.875"	2.7067	5.0582	25.6116	FALSE
537030	"2000-01-01 00:09:00.000"	2.6533	5.0567	25.6072	FALSE
537160	"2000-01-01 00:09:00.125"	2.6053	5.0482	25.6099	FALSE
537290	"2000-01-01 00:09:00.250"	2.569	5.0483	25.6147	FALSE
537420	"2000-01-01 00:09:00.375"	2.5398	5.05	25.6208	FALSE
537550	"2000-01-01 00:09:00.500"	2.5225	5.0539	25.6129	FALSE
537680	"2000-01-01 00:09:00.625"	2.514	5.0536	25.5979	FALSE
537810	"2000-01-01 00:09:00.750"	2.5135	5.0531	25.5803	FALSE
537940	"2000-01-01 00:09:00.875"	2.5201	5.0505	25.5565	FALSE
538070	"2000-01-01 00:09:01.000"	2.5315	5.0437	25.5542	FALSE
538200	"2000-01-01 00:09:01.125"	2.5469	5.0477	25.5798	FALSE
538330	"2000-01-01 00:09:01.250"	2.5615	5.054	25.5778	FALSE
538460	"2000-01-01 00:09:01.375"	2.5711	5.0582	25.576	FALSE
538590	"2000-01-01 00:09:01.500"	2.5725	5.0568	25.5771	FALSE
538720	"2000-01-01 00:09:01.625"	2.5641	5.0562	25.5776	FALSE
538850	"2000-01-01 00:09:01.750"	2.5641	5.0562	25.5776	FALSE
538980	"2000-01-01 00:09:01.875"	2.5641	5.0563	25.5726	FALSE
539110	"2000-01-01 00:09:02.000"	2.4614	5.0557	25.5187	FALSE
539240	"2000-01-01 00:09:02.125"	2.4295	5.0547	25.489	FALSE
539370	"2000-01-01 00:09:02.250"	2.3845	5.0584	25.4621	FALSE
539370	"2000-01-01 00:09:02.375"	2.3415	5.075	25.4415	FALSE
539500	"2000-01-01 00:09:02.500"	2.3048	5.0818	25.435	FALSE
539630	"2000-01-01 00:09:02.625"	2.2728	5.092	25.4357	FALSE
539760	"2000-01-01 00:09:02.750"	2.2509	5.0919	25.4557	FALSE
539890	"2000-01-01 00:09:02.875"	2.2384	5.0846	25.4746	FALSE
540020	"2000-01-01 00:09:03.000"	2.233	5.0832	25.4649	FALSE
540150	"2000-01-01 00:09:03.125"	2.2346	5.0832	25.4491	FALSE
540280	"2000-01-01 00:09:03.250"	2.24	5.0833	25.4365	FALSE
540410	"2000-01-01 00:09:03.375"	2.2471	5.0841	25.4215	FALSE
540540	"2000-01-01 00:09:03.500"	2.2529	5.0831	25.4077	FALSE
540670	"2000-01-01 00:09:03.625"	2.2545	5.0903	25.4031	FALSE
540800	"2000-01-01 00:09:03.750"	2.2501	5.0882	25.4083	FALSE
540930	"2000-01-01 00:09:03.875"	2.2383	5.0906	25.4037	FALSE
541060	"2000-01-01 00:09:04.000"	2.219	5.1088	25.3671	FALSE
541190	"2000-01-01 00:09:04.125"	2.1907	5.1163	25.3035	FALSE
541320	"2000-01-01 00:09:04.250"	2.1577	5.1295	25.248	FALSE
541450	"2000-01-01 00:09:04.375"	2.1207	5.1497	25.1888	FALSE
541580	"2000-01-01 00:09:04.500"	2.0816	5.1551	25.1685	FALSE
541710	"2000-01-01 00:09:04.625"	2.0447	5.1709	25.1443	FALSE
541840	"2000-01-01 00:09:04.750"	2.0077	5.1845	25.1266	FALSE
541970	"2000-01-01 00:09:04.875"	1.9737	5.192	25.1174	FALSE
542100	"2000-01-01 00:09:05.000"	1.9474	5.1865	25.1238	FALSE
542230	"2000-01-01 00:09:05.125"	1.9268	5.1885	25.1297	FALSE
542360	"2000-01-01 00:09:05.250"	1.913	5.2119	25.1237	FALSE
542490	"2000-01-01 00:09:05.375"	1.906	5.2266	25.1126	FALSE
542620	"2000-01-01 00:09:05.500"	1.9073	5.2313	25.0998	FALSE
542620	"2000-01-01 00:09:05.625"	1.9164	5.2309	25.0938	FALSE
542750	"2000-01-01 00:09:05.750"	1.9303	5.2046	25.1099	FALSE
542880	"2000-01-01 00:09:05.875"	1.9457	5.1844	25.1186	FALSE
543010	"2000-01-01 00:09:06.000"	1.9605	5.1723	25.1238	FALSE
543140	"2000-01-01 00:09:06.125"	1.9693	5.1669	25.1275	FALSE
543270	"2000-01-01 00:09:06.250"	1.9678	5.1671	25.1272	FALSE
543400	"2000-01-01 00:09:06.375"	1.9543	5.1685	25.1279	FALSE
543530	"2000-01-01 00:09:06.500"	1.9266	5.1748	25.1165	FALSE
543660	"2000-01-01 00:09:06.625"	1.8865	5.1955	25.0664	FALSE
543790	"2000-01-01 00:09:06.750"	1.8376	5.2115	25.055	FALSE
543920	"2000-01-01 00:09:06.875"	1.7833	5.2283	25.0376	FALSE
544050	"2000-01-01 00:09:07.000"	1.7255	5.2339	25.0314	FALSE
544180	"2000-01-01 00:09:07.125"	1.6688	5.236	25.0325	FALSE
547430	"2000-01-01 00:09:10.375"	1.2814	5.413	24.5487	FALSE
547560	"2000-01-01 00:09:10.500"	1.3012	5.4335	24.4182	FALSE
547690	"2000-01-01 00:09:10.625"	1.3159	5.4077	24.4316	FALSE
547820	"2000-01-01 00:09:10.750"	1.3244	5.3909	24.4674	FALSE
547950	"2000-01-01 00:09:10.875"	1.3198	5.383	24.4721	FALSE
548080	"2000-01-01 00:09:11.000"	1.3009	5.3856	24.4847	FALSE
548210	"2000-01-01 00:09:11.125"	1.2695	5.3873	24.4867	FALSE
548340	"2000-01-01 00:09:11.250"	1.224	5.3885	24.4972	FALSE
548470	"2000-01-01 00:09:11.375"	1.1777	5.3956	24.4839	FALSE
548600	"2000-01-01 00:09:11.500"	1.1287	5.4135	24.2597	FALSE
