"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.49,-0.840030114389452,NA,NA,31.505992476214,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.5,-0.841363592316125,NA,NA,31.5068632543704,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.51,-0.84278465893024,NA,NA,31.5075717457305,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.52,-0.844265429408682,NA,NA,31.5081194250353,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.53,-0.845788575889212,NA,NA,31.5085765287588,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.54,-0.84734941109475,NA,NA,31.5090075902422,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.55,-0.848943247748217,NA,NA,31.5094771428271,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.56,-0.850565398572531,NA,NA,31.510049719855,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.57,-0.852211176290611,NA,NA,31.5107898546673,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.58,-0.853875893625378,NA,NA,31.5117620806054,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.59,-0.85552832557192,NA,NA,31.5129977808402,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.6,-0.85716176076417,NA,NA,31.5144333078639,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.61,-0.858815185969754,NA,NA,31.5159929019292,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.62,-0.860527627154741,NA,NA,31.5176008165644,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.63,-0.862333001492868,NA,NA,31.5191905308652,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.64,-0.864185305526628,NA,NA,31.5208382118059,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.65,-0.866072639726007,NA,NA,31.5225547927556,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.66,-0.86800700912222,NA,NA,31.5243075798894,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.67,-0.870000418746482,NA,NA,31.5260638793824,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.68,-0.872064873630009,NA,NA,31.5277909974096,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.69,-0.874212699516858,NA,NA,31.5294555187596,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.7,-0.876517920927574,NA,NA,31.5308895890648,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.71,-0.878970781147531,NA,NA,31.5321290278504,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.72,-0.881484734074204,NA,NA,31.5333857000335,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.73,-0.883973233605066,NA,NA,31.5348714705317,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.74,-0.886351614163352,NA,NA,31.5367939481542,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.75,-0.88864506317777,NA,NA,31.5391111314777,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.76,-0.890912923244,NA,NA,31.5417008638724,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.77,-0.893180600740828,NA,NA,31.5445172928446,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.78,-0.895473502047039,NA,NA,31.5475145659006,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.79,-0.89781703354142,NA,NA,31.5506468305464,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.8,-0.900236601602754,NA,NA,31.5538682342883,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.81,-0.902767874240449,NA,NA,31.5571704855281,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.82,-0.905613601122561,NA,NA,31.5612532122376,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.83,-0.908651789477081,NA,NA,31.5658722323753,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.84,-0.91162661685847,NA,NA,31.5703301829553,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.85,-0.914282260821186,NA,NA,31.5739297009915,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.86,-0.9164684559376,NA,NA,31.5762329626435,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.87,-0.918407339828314,NA,NA,31.5777819853891,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.88,-0.920135496601101,NA,NA,31.5787359128516,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.89,-0.921665978930295,NA,NA,31.5791987840211,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.9,-0.92301183949023,NA,NA,31.5792746378874,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.91,-0.924186130955241,NA,NA,31.5790675134404,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.92,-0.925201905999661,NA,NA,31.57868144967,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.93,-0.926072217297825,NA,NA,31.5782204855662,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.94,-0.926713663428137,NA,NA,31.5776231895851,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.95,-0.926830464592892,NA,NA,31.576384056509,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.96,-0.926602806966774,NA,NA,31.5747113243063,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.97,-0.92626076180175,NA,NA,31.5728937287258,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.98,-0.926034400349784,NA,NA,31.5712200055159,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,14.99,-0.926153793862841,NA,NA,31.5699788904253,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15,-0.926769973633982,NA,NA,31.5693360268776,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.01,-0.927636187478586,NA,NA,31.5688876478411,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.02,-0.928675817619696,NA,NA,31.5685634235273,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.03,-0.929849987289484,NA,NA,31.5683556266486,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.04,-0.931119819720122,NA,NA,31.5682565299176,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.05,-0.932446438143782,NA,NA,31.5682584060469,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.06,-0.933790965792636,NA,NA,31.568353527749,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.07,-0.935114525898856,NA,NA,31.5685341677364,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.08,-0.936378241694614,NA,NA,31.5687925987218,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.09,-0.937543236412083,NA,NA,31.5691210934176,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.1,-0.938573747048005,NA,NA,31.5695060703036,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.11,-0.939481017272125,NA,NA,31.5699001440763,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.12,-0.940296227558135,NA,NA,31.5703196111218,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.13,-0.941047891807283,NA,NA,31.5707954822793,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.14,-0.941764523920818,NA,NA,31.5713587683881,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.15,-0.942474637799988,NA,NA,31.5720404802874,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.16,-0.943206747346039,NA,NA,31.5728716288164,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.17,-0.94398936646022,NA,NA,31.5738832248146,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.18,-0.944848642705575,NA,NA,31.5751056868551,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.19,-0.945751816483251,NA,NA,31.5765412089422,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.2,-0.946677414988609,NA,NA,31.5781611814555,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.21,-0.947623073663012,NA,NA,31.5799368586776,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.22,-0.948586427947824,NA,NA,31.5818394948912,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.23,-0.949565113284408,NA,NA,31.5838403443788,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.24,-0.95055676511413,NA,NA,31.5859106614231,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.25,-0.951559018878351,NA,NA,31.5880217003067,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.26,-0.952569510018438,NA,NA,31.5901447153121,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.27,-0.953585873975753,NA,NA,31.5922509607219,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.28,-0.954606885720356,NA,NA,31.5943278405093,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.29,-0.955636117189676,NA,NA,31.5965294624767,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.3,-0.956648886325319,NA,NA,31.5988179282194,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.31,-0.957613980258119,NA,NA,31.6010870748047,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.32,-0.958500186118908,NA,NA,31.6032307393001,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.33,-0.959275414231752,NA,NA,31.605147466767,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.34,-0.95987738486824,NA,NA,31.6070103633545,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.35,-0.960324573162711,NA,NA,31.6088972383557,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.36,-0.960675992956357,NA,NA,31.6107304619737,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.37,-0.960990658090372,NA,NA,31.6124324044118,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.38,-0.961327582405948,NA,NA,31.6139254358729,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.39,-0.961745779744278,NA,NA,31.6151319265602,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.4,-0.962297893096393,NA,NA,31.6159440775822,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.41,-0.962956009053412,NA,NA,31.6161630197923,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.42,-0.963670564480256,NA,NA,31.6160059468537,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.43,-0.964397858854437,NA,NA,31.6157646721471,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.44,-0.965094191653469,NA,NA,31.6157310090531,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.45,-0.965741334489708,NA,NA,31.6159177071417,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.46,-0.966369656451564,NA,NA,31.6159884144335,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.47,-0.966985581651556,NA,NA,31.6160103384058,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.48,-0.967594785117029,NA,NA,31.6160603394045,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.49,-0.968202941875328,NA,NA,31.6162152777757,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.5,-0.968815726953795,NA,NA,31.6165520138656,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.51,-0.969441061150887,NA,NA,31.61714947167,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.52,-0.970114944537434,NA,NA,31.6180601824047,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.53,-0.970822404278009,NA,NA,31.6191666874581,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.54,-0.971529710820305,NA,NA,31.6203175507913,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.55,-0.972203134612014,NA,NA,31.6213613363655,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.56,-0.972820447851725,NA,NA,31.6221991373311,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.57,-0.973427596824293,NA,NA,31.6230394919947,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.58,-0.974027754919902,NA,NA,31.6238894734878,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.59,-0.974613406475183,NA,NA,31.6247068956053,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.6,-0.975177035826768,NA,NA,31.6254495721424,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.61,-0.975711127311288,NA,NA,31.6260753168939,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.62,-0.976208165265375,NA,NA,31.6265419436551,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.63,-0.97665630481854,NA,NA,31.6268034666928,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.64,-0.97702634061439,NA,NA,31.626824987793,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.65,-0.977345526178743,NA,NA,31.6266690546943,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.66,-0.977652185401345,NA,NA,31.6264123902664,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.67,-0.977984642171941,NA,NA,31.6261317173793,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,15.68,-0.978381220380277,NA,NA,31.6259037589028,NA,NA
