"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.8,-0.248214244704936,NA,NA,29.1365223298412,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.81,-0.24857668766058,NA,NA,29.1377104761282,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.82,-0.248939628309366,NA,NA,29.1388615677508,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.83,-0.249297937884902,NA,NA,29.1397846459438,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.84,-0.249661334692975,NA,NA,29.1407569325339,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.85,-0.250035959286195,NA,NA,29.1419953393249,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.86,-0.250414506502497,NA,NA,29.1433162373698,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.87,-0.250789671179815,NA,NA,29.1445359977218,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.88,-0.251154148156083,NA,NA,29.1454709914337,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.89,-0.25152549797587,NA,NA,29.1461995817362,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.9,-0.25192312664106,NA,NA,29.1469922209631,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.91,-0.252321690572759,NA,NA,29.1477649639315,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.92,-0.252695419411691,NA,NA,29.1484299665108,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.93,-0.253036767565409,NA,NA,29.148935273301,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.94,-0.25340143000504,NA,NA,29.1493839539505,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.95,-0.253780508087851,NA,NA,29.1497918134862,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.96,-0.254156450437471,NA,NA,29.1501596593147,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.97,-0.254511705677525,NA,NA,29.1504882988429,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.98,-0.254828722431642,NA,NA,29.1507785394774,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,11.99,-0.255096331303647,NA,NA,29.1510102754837,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12,-0.255337862447697,NA,NA,29.1510906540307,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.01,-0.25555993952597,NA,NA,29.151039763475,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.02,-0.255765228912214,NA,NA,29.1508942791425,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.03,-0.255956396980175,NA,NA,29.150690876359,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.04,-0.256136110103602,NA,NA,29.1504662304505,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.05,-0.256307034656241,NA,NA,29.1502570167428,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.06,-0.25647183701184,NA,NA,29.1500999105617,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.07,-0.256633183544145,NA,NA,29.1500315872332,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.08,-0.256793740626905,NA,NA,29.150088722083,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.09,-0.256936020042666,NA,NA,29.1502002584655,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.1,-0.257045213901124,NA,NA,29.1502743642158,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.11,-0.25712943324376,NA,NA,29.1503235735303,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.12,-0.257196791783274,NA,NA,29.1503604337823,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.13,-0.257255403232364,NA,NA,29.1503974923453,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.14,-0.25731338130373,NA,NA,29.1504472965925,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.15,-0.257378839710071,NA,NA,29.1505223938972,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.16,-0.257459892164088,NA,NA,29.1506353316328,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.17,-0.257564652378478,NA,NA,29.1507986571727,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.18,-0.257683584509994,NA,NA,29.1510197872243,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.19,-0.257787549322,NA,NA,29.1512877439233,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.2,-0.257880148718293,NA,NA,29.1515906235712,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.21,-0.25796594859411,NA,NA,29.1519166609349,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.22,-0.258049514844689,NA,NA,29.152254090781,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.23,-0.258135413365267,NA,NA,29.1525911478765,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.24,-0.258228210051083,NA,NA,29.1529160669882,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.25,-0.258332470797374,NA,NA,29.1532170828828,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.26,-0.258449401083794,NA,NA,29.1535038398895,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.27,-0.258569988191747,NA,NA,29.153835503493,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.28,-0.258692856523659,NA,NA,29.15420485075,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.29,-0.258817431681653,NA,NA,29.1545988952893,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.3,-0.258943139267849,NA,NA,29.1550046507398,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.31,-0.259069404884371,NA,NA,29.1554091307304,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.32,-0.259195654133341,NA,NA,29.1557993488899,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.33,-0.25932131261688,NA,NA,29.1561623188472,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.34,-0.259445805937111,NA,NA,29.1564850542312,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.35,-0.259574174963944,NA,NA,29.1567901148015,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.36,-0.259714134078954,NA,NA,29.1571282226002,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.37,-0.259862050496759,NA,NA,29.1574868858379,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.38,-0.260014070029346,NA,NA,29.1578522974891,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.39,-0.2601663384887,NA,NA,29.1582106505285,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.4,-0.260315001686809,NA,NA,29.1585481379307,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.41,-0.26045620543566,NA,NA,29.1588509526701,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.42,-0.260586214346067,NA,NA,29.1591057165542,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.43,-0.260709709539787,NA,NA,29.1593295189154,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.44,-0.26083105711704,NA,NA,29.159538574968,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.45,-0.260950569159848,NA,NA,29.1597345152158,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.46,-0.261068557750235,NA,NA,29.1599189701627,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.47,-0.261185334970223,NA,NA,29.1600935703129,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.48,-0.261301212901834,NA,NA,29.16025994617,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.49,-0.261416503627091,NA,NA,29.1604197282381,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.5,-0.261531519228017,NA,NA,29.1605745470212,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.51,-0.261646245958153,NA,NA,29.1607244004088,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.52,-0.26175560754915,NA,NA,29.1608440241533,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.53,-0.261859368614857,NA,NA,29.1609326554491,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.54,-0.261959627627049,NA,NA,29.1610012588504,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.55,-0.262058483057496,NA,NA,29.1610607989117,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.56,-0.262158033377972,NA,NA,29.1611222401873,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.57,-0.26226037706025,NA,NA,29.1611965472317,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.58,-0.262367596270937,NA,NA,29.1612945099986,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.59,-0.26247830656401,NA,NA,29.1613935472997,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.6,-0.262590257090197,NA,NA,29.1614746488639,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.61,-0.262703071807265,NA,NA,29.1615416144487,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.62,-0.262816374672987,NA,NA,29.1615982438113,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.63,-0.262929789645131,NA,NA,29.1616483367091,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.64,-0.263042940681468,NA,NA,29.1616956928994,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.65,-0.263155451739768,NA,NA,29.1617441121395,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.66,-0.2632669467778,NA,NA,29.1617973941868,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.67,-0.263377049753336,NA,NA,29.1618593387986,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.68,-0.263485384624144,NA,NA,29.1619337457323,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.69,-0.263595635829568,NA,NA,29.1620228854067,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.7,-0.263711849349271,NA,NA,29.1621229497386,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.71,-0.263831539038123,NA,NA,29.1622287617848,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.72,-0.26395217493546,NA,NA,29.1623351475577,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.73,-0.264071227080616,NA,NA,29.1624369330697,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.74,-0.264186165512928,NA,NA,29.1625289443335,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.75,-0.26429446027173,NA,NA,29.1626060073613,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.76,-0.26439463809651,NA,NA,29.1626643744771,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.77,-0.264497532673354,NA,NA,29.162718233182,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.78,-0.264604753092741,NA,NA,29.1627721036533,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.79,-0.26471389502741,NA,NA,29.1628254115813,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.8,-0.264822554150101,NA,NA,29.1628775826564,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.81,-0.264928326133552,NA,NA,29.162928042569,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.82,-0.265028806650505,NA,NA,29.1629762170095,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.83,-0.265121591373699,NA,NA,29.1630215316681,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.84,-0.265204275975873,NA,NA,29.1630634122354,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.85,-0.265279295646413,NA,NA,29.1630894984999,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.86,-0.265355038843983,NA,NA,29.1630816838055,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.87,-0.265430239448318,NA,NA,29.1630529095941,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.88,-0.26550329056668,NA,NA,29.1630170691325,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.89,-0.265572585306336,NA,NA,29.1629880556873,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.9,-0.265636516774551,NA,NA,29.1629797625251,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.91,-0.265693478078589,NA,NA,29.1630060829125,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.92,-0.265742554028684,NA,NA,29.163047645639,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.93,-0.265784866881747,NA,NA,29.163053121416,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.94,-0.26582135356846,NA,NA,29.1630331591015,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.95,-0.265852930972941,NA,NA,29.163000026455,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.96,-0.265880515979311,NA,NA,29.1629659912361,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.97,-0.265905025471687,NA,NA,29.1629433212044,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.98,-0.265927376334187,NA,NA,29.1629442841192,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,12.99,-0.265948485450932,NA,NA,29.1629811477401,NA,NA
