"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.43,-1.08101979623626,NA,NA,31.8722178547613,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.44,-1.08156663238174,NA,NA,31.8723161077445,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.45,-1.08210307012941,NA,NA,31.8724220619776,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.46,-1.08262803908214,NA,NA,31.8725376395181,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.47,-1.08314046884279,NA,NA,31.8726647624233,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.48,-1.08363932161587,NA,NA,31.8728052730466,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.49,-1.08412850159423,NA,NA,31.8729490663544,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.5,-1.08461114819458,NA,NA,31.8730883598018,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.51,-1.08508710140608,NA,NA,31.8732235315911,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.52,-1.08555620121785,NA,NA,31.8733549599249,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.53,-1.08601828761903,NA,NA,31.8734830230055,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.54,-1.08647320059877,NA,NA,31.8736080990356,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.55,-1.08692078014619,NA,NA,31.8737305662175,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.56,-1.08736086625045,NA,NA,31.8738508027538,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.57,-1.08779329890067,NA,NA,31.8739691868469,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.58,-1.088217918086,NA,NA,31.8740860966993,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.59,-1.08863456379557,NA,NA,31.8742019105135,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.6,-1.08904307601852,NA,NA,31.874317006492,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.61,-1.08944329474399,NA,NA,31.8744317628371,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.62,-1.08983505996111,NA,NA,31.8745465577515,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.63,-1.09021821165904,NA,NA,31.8746617694375,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.64,-1.0905925898269,NA,NA,31.8747777760978,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.65,-1.09095803445383,NA,NA,31.8748949559346,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.66,-1.09131438552897,NA,NA,31.8750136871505,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.67,-1.09166148304145,NA,NA,31.8751343479481,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.68,-1.09199916698043,NA,NA,31.8752573165297,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.69,-1.09232727733503,NA,NA,31.8753829710978,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.7,-1.09264565409439,NA,NA,31.875511689855,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.71,-1.09295413724766,NA,NA,31.8756438510036,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.72,-1.09325256678396,NA,NA,31.8757798327462,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.73,-1.09354078269244,NA,NA,31.8759200132853,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.74,-1.09381862496224,NA,NA,31.8760647708233,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.75,-1.09408593358249,NA,NA,31.8762144835627,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.76,-1.09434254854233,NA,NA,31.8763695297059,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.77,-1.0945883098309,NA,NA,31.8765302874555,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.78,-1.09482305743735,NA,NA,31.876697135014,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.79,-1.09504663135079,NA,NA,31.8768704505837,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.8,-1.09526384016438,NA,NA,31.8770536073469,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.81,-1.09548829133554,NA,NA,31.8772550282062,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.82,-1.09572025617533,NA,NA,31.8774748367271,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.83,-1.09595916224615,NA,NA,31.8777126405063,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.84,-1.09620443711041,NA,NA,31.8779680471406,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.85,-1.09645550833049,NA,NA,31.8782406642269,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.86,-1.09671180346882,NA,NA,31.8785300993619,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.87,-1.09697275008777,NA,NA,31.8788359601424,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.88,-1.09723777574977,NA,NA,31.8791578541654,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.89,-1.09750630801721,NA,NA,31.8794953890275,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.9,-1.09777777445248,NA,NA,31.8798481723255,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.91,-1.098051602618,NA,NA,31.8802158116563,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.92,-1.09832722007616,NA,NA,31.8805979146167,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.93,-1.09860405438937,NA,NA,31.8809940888035,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.94,-1.09888153312002,NA,NA,31.8814039418134,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.95,-1.09915908383052,NA,NA,31.8818270812433,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.96,-1.09943613408327,NA,NA,31.88226311469,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.97,-1.09971211144066,NA,NA,31.8827116497504,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.98,-1.09998644346511,NA,NA,31.883172294021,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,21.99,-1.10025855771902,NA,NA,31.8836446550989,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22,-1.10052788176478,NA,NA,31.8841283405808,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.01,-1.10079384316479,NA,NA,31.8846229580635,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.02,-1.10105581813554,NA,NA,31.88512819889,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.03,-1.10131002730681,NA,NA,31.8856486211374,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.04,-1.10155429587489,NA,NA,31.8861853103791,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.05,-1.10178847521929,NA,NA,31.8867358873233,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.06,-1.10201241671956,NA,NA,31.8872979726783,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.07,-1.1022259717552,NA,NA,31.8878691871521,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.08,-1.10242899170575,NA,NA,31.888447151453,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.09,-1.10262132795074,NA,NA,31.8890294862893,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.1,-1.10280283186968,NA,NA,31.889613812369,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.11,-1.10297335484211,NA,NA,31.8901977504005,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.12,-1.10313274824756,NA,NA,31.890778921092,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.13,-1.10328086346554,NA,NA,31.8913549451515,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.14,-1.10341755187558,NA,NA,31.8919234432874,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.15,-1.10354266485721,NA,NA,31.8924820362078,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.16,-1.10365605378996,NA,NA,31.8930283446209,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.17,-1.10375757005335,NA,NA,31.893559989235,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.18,-1.10384706502691,NA,NA,31.8940745907583,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.19,-1.10392439009017,NA,NA,31.8945697698988,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.2,-1.10398939662264,NA,NA,31.895043147365,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.21,-1.10404193600386,NA,NA,31.8954923438649,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.22,-1.10408185961335,NA,NA,31.8959149801067,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.23,-1.10410755337916,NA,NA,31.8963079465609,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.24,-1.10410930460758,NA,NA,31.8966653578556,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.25,-1.10408720956044,NA,NA,31.8969883346762,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.26,-1.10404351928717,NA,NA,31.8972792447469,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.27,-1.10398048483716,NA,NA,31.8975404557921,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.28,-1.10390035725984,NA,NA,31.897774335536,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.29,-1.10380538760461,NA,NA,31.8979832517029,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.3,-1.10369782692089,NA,NA,31.8981695720171,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.31,-1.1035799262581,NA,NA,31.8983356642028,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.32,-1.10345393666564,NA,NA,31.8984838959843,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.33,-1.10332210919293,NA,NA,31.898616635086,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.34,-1.10318669488938,NA,NA,31.898736249232,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.35,-1.10304994480441,NA,NA,31.8988451061467,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.36,-1.10291410998743,NA,NA,31.8989455735543,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.37,-1.10278144148785,NA,NA,31.8990400191791,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.38,-1.10265419035508,NA,NA,31.8991308107454,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.39,-1.10253460763854,NA,NA,31.8992203159775,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.4,-1.10242494438765,NA,NA,31.8993109025996,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.41,-1.10232722665133,NA,NA,31.8994055057724,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.42,-1.10223799589266,NA,NA,31.8995204427881,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.43,-1.10215604272718,NA,NA,31.8996652203502,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.44,-1.10208231605694,NA,NA,31.8998437323998,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.45,-1.10201776478397,NA,NA,31.900059872878,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.46,-1.10196333781033,NA,NA,31.9003175357259,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.47,-1.10191998403805,NA,NA,31.9006206148845,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.48,-1.10188865236919,NA,NA,31.900973004295,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.49,-1.10187029170579,NA,NA,31.9013785978985,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.5,-1.1018658509499,NA,NA,31.9018412896361,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.51,-1.10187627900356,NA,NA,31.9023649734488,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.52,-1.10190252476881,NA,NA,31.9029535432778,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.53,-1.1019455371477,NA,NA,31.9036108930641,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.54,-1.10200626504229,NA,NA,31.9043409167489,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.55,-1.1020856573546,NA,NA,31.9051475082732,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.56,-1.1021846629867,NA,NA,31.9060345615782,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.57,-1.10230423084061,NA,NA,31.9070059706049,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.58,-1.1024453098184,NA,NA,31.9080656292944,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.59,-1.1026088488221,NA,NA,31.9092174315878,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.6,-1.10279579675376,NA,NA,31.9104652714263,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.61,-1.10300710251543,NA,NA,31.9118130427508,NA,NA
"Nunataryuk_WP4-2_STN310_I20190619_R20200109_BECU_IOP-CTD.csv","STN310","2_STN310",69.38691,-137.79284,"2019-06-19 18:05",1,NA,22.62,-1.1032533380509,NA,NA,31.9132641766339,NA,NA
