"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.68,-0.625906127218734,NA,NA,31.4486961719481,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.69,-0.626151593443622,NA,NA,31.4496356472457,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.7,-0.62661449400938,NA,NA,31.450946205224,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.71,-0.627367756711176,NA,NA,31.4527067397487,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.72,-0.628484309344181,NA,NA,31.4549961446855,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.73,-0.630037079703562,NA,NA,31.4578933139,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.74,-0.632098995584489,NA,NA,31.4614771412578,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.75,-0.634742984782131,NA,NA,31.4658265206245,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.76,-0.638041975091656,NA,NA,31.471020345866,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.77,-0.642068894308234,NA,NA,31.4771375108477,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.78,-0.646896670227034,NA,NA,31.4842569094353,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.79,-0.652598230643224,NA,NA,31.4924574354945,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.8,-0.659246503351974,NA,NA,31.5018179828909,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.81,-0.666914416148453,NA,NA,31.5124174454902,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.82,-0.675674896827829,NA,NA,31.524334717158,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.83,-0.685600873185273,NA,NA,31.53764869176,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.84,-0.696765273015952,NA,NA,31.5524382631618,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.85,-0.709226455598338,NA,NA,31.5687495882143,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.86,-0.722341478399689,NA,NA,31.5851278486888,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.87,-0.735667813520859,NA,NA,31.600786181097,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.88,-0.749114201811502,NA,NA,31.6157654691103,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.89,-0.762589384121271,NA,NA,31.6301065964002,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.9,-0.776002101299822,NA,NA,31.643850446638,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.91,-0.789261094196807,NA,NA,31.6570379034952,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.92,-0.802275103661882,NA,NA,31.6697098506431,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.93,-0.814952870544698,NA,NA,31.6819071717532,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.94,-0.82720313569491,NA,NA,31.6936707504968,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.95,-0.838934639962172,NA,NA,31.7050414705454,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.96,-0.850056124196138,NA,NA,31.7160602155704,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.97,-0.860476329246462,NA,NA,31.7267678692431,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.98,-0.870103995962798,NA,NA,31.7372053152349,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,12.99,-0.878847865194799,NA,NA,31.7474134372174,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13,-0.886616677792122,NA,NA,31.7574331188617,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.01,-0.893319174604416,NA,NA,31.7673052438395,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.02,-0.898927004189177,NA,NA,31.7767454908951,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.03,-0.9036097098463,NA,NA,31.7849902808404,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.04,-0.907479620828172,NA,NA,31.7920986106016,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.05,-0.910643237610948,NA,NA,31.7981722381308,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.06,-0.913207060670783,NA,NA,31.8033129213804,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.07,-0.915277590483833,NA,NA,31.8076224183026,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.08,-0.916961327526252,NA,NA,31.8112024868495,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.09,-0.918364772274195,NA,NA,31.8141548849735,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.1,-0.919594425203819,NA,NA,31.8165813706268,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.11,-0.920756786791277,NA,NA,31.8185837017616,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.12,-0.921958357512726,NA,NA,31.8202636363302,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.13,-0.92330563784432,NA,NA,31.8217229322848,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.14,-0.924905128262214,NA,NA,31.8230633475775,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.15,-0.926863329242564,NA,NA,31.8243866401608,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.16,-0.929286741261526,NA,NA,31.8257945679868,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.17,-0.932281864795253,NA,NA,31.8273888890078,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.18,-0.935955200319902,NA,NA,31.8292713611759,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.19,-0.940138794912202,NA,NA,31.8314869402446,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.2,-0.944288152897145,NA,NA,31.8339230760271,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.21,-0.948350780026523,NA,NA,31.8365015542323,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.22,-0.952291327711912,NA,NA,31.8391466770118,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.23,-0.956074447364888,NA,NA,31.8417827465171,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.24,-0.959664790397027,NA,NA,31.8443340649,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.25,-0.963027008219906,NA,NA,31.8467249343121,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.26,-0.9661257522451,NA,NA,31.848879656905,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.27,-0.968925673884187,NA,NA,31.8507225348304,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.28,-0.971391424548742,NA,NA,31.8521778702399,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.29,-0.973487655650341,NA,NA,31.8531699652851,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.3,-0.975361565908632,NA,NA,31.8539149058721,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.31,-0.977577927195026,NA,NA,31.8553035017127,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.32,-0.98015699079829,NA,NA,31.8573643672558,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.33,-0.983073076071481,NA,NA,31.8600529927132,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.34,-0.986300502367651,NA,NA,31.863324868297,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.35,-0.989813589039856,NA,NA,31.8671354842191,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.36,-0.993586655441149,NA,NA,31.8714403306915,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.37,-0.997594020924586,NA,NA,31.8761948979261,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.38,-1.00181000484322,NA,NA,31.881354676135,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.39,-1.00620892655011,NA,NA,31.88687515553,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.4,-1.0107651053983,NA,NA,31.8927118263233,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.41,-1.01545286074085,NA,NA,31.8988201787266,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.42,-1.02024651193083,NA,NA,31.905155702952,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.43,-1.02512037832127,NA,NA,31.9116738892115,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.44,-1.03004877926523,NA,NA,31.918330227717,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.45,-1.03500603411577,NA,NA,31.9250802086805,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.46,-1.03996646222595,NA,NA,31.931879322314,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.47,-1.04486458977183,NA,NA,31.9386277212189,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.48,-1.04916210505557,NA,NA,31.9445759098565,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.49,-1.05275030170698,NA,NA,31.9495888360224,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.5,-1.05569852832307,NA,NA,31.9537811003467,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.51,-1.05807613350087,NA,NA,31.9572673034596,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.52,-1.0599524658374,NA,NA,31.9601620459911,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.53,-1.06139687392968,NA,NA,31.9625799285714,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.54,-1.06247870637474,NA,NA,31.9646355518307,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.55,-1.0632673117696,NA,NA,31.9664435163991,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.56,-1.06383203871128,NA,NA,31.9681184229066,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.57,-1.0642422357968,NA,NA,31.9697748719835,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.58,-1.06452656813352,NA,NA,31.9714870677525,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.59,-1.06467561827896,NA,NA,31.9732466483941,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.6,-1.06472420458398,NA,NA,31.9750600876659,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.61,-1.06470753756017,NA,NA,31.9769341386872,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.62,-1.06466082771907,NA,NA,31.9788755545775,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.63,-1.06461928557225,NA,NA,31.9808910884562,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.64,-1.06461812163129,NA,NA,31.9829874934428,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.65,-1.06469254640774,NA,NA,31.9851715226565,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.66,-1.06487777041317,NA,NA,31.9874499292169,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.67,-1.06520900415915,NA,NA,31.9898294662433,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.68,-1.06572145815724,NA,NA,31.9923168868551,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.69,-1.066450342919,NA,NA,31.9949189441718,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.7,-1.067430868956,NA,NA,31.9976423913128,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.71,-1.0686982467798,NA,NA,32.0004939813974,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.72,-1.07028023111866,NA,NA,32.003484006739,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.73,-1.0715841070456,NA,NA,32.006971546665,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.74,-1.07282478058335,NA,NA,32.0111088941744,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.75,-1.07486307223361,NA,NA,32.0157772516028,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.76,-1.07855980249809,NA,NA,32.0208578212862,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.77,-1.08477579187849,NA,NA,32.0262318055603,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.78,-1.09437186087652,NA,NA,32.031780406761,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.79,-1.10820882999387,NA,NA,32.037384827224,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.8,-1.12395587766695,NA,NA,32.0412747806868,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.81,-1.13897092349598,NA,NA,32.0428759296857,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.82,-1.15373250932054,NA,NA,32.0439163350274,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.83,-1.16871924050052,NA,NA,32.0461240972439,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.84,-1.18440972239578,NA,NA,32.0512273168671,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.85,-1.2012825603662,NA,NA,32.060954094429,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.86,-1.21941898024136,NA,NA,32.0761272658754,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,13.87,-1.23612280568846,NA,NA,32.0910295023808,NA,NA
