"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.82,18.9203980639692,NA,NA,0.151916820591987,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.83,18.9204061466358,NA,NA,0.151917044884856,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.84,18.9204147123696,NA,NA,0.151917231516806,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.85,18.9204237808942,NA,NA,0.151917377501314,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.86,18.9204333719326,NA,NA,0.151917479851856,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.87,18.9204435052085,NA,NA,0.151917535581907,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.88,18.9204542008076,NA,NA,0.151917541522291,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.89,18.920465529877,NA,NA,0.151917466048768,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.9,18.9204775176217,NA,NA,0.151917291403441,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.91,18.9204901391619,NA,NA,0.151917023104143,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.92,18.9205033696178,NA,NA,0.15191666666871,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.93,18.9205171841096,NA,NA,0.151916227614975,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.94,18.9205315577574,NA,NA,0.151915711460774,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.95,18.9205464656816,NA,NA,0.15191512372394,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.96,18.9205618830023,NA,NA,0.151914469922308,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.97,18.9205777848396,NA,NA,0.151913755573713,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.98,18.9205941463139,NA,NA,0.151912986195988,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,19.99,18.9206109425452,NA,NA,0.151912167306968,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20,18.9206281486537,NA,NA,0.151911304424487,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.01,18.9206457397598,NA,NA,0.15191040306638,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.02,18.9206636909835,NA,NA,0.151909468750482,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.03,18.9206819774451,NA,NA,0.151908506994626,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.04,18.9207005742647,NA,NA,0.151907523316646,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.05,18.9207194565626,NA,NA,0.151906523234379,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.06,18.9207385994589,NA,NA,0.151905512265656,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.07,18.9207579780739,NA,NA,0.151904495928314,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.08,18.9207775675277,NA,NA,0.151903479740186,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.09,18.9207973429406,NA,NA,0.151902469219107,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.1,18.9208172794327,NA,NA,0.151901469882912,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.11,18.9208373521242,NA,NA,0.151900487249433,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.12,18.9208575361353,NA,NA,0.151899526836507,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.13,18.9208778065863,NA,NA,0.151898594161967,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.14,18.9208981385973,NA,NA,0.151897694743648,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.15,18.9209185072885,NA,NA,0.151896834099384,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.16,18.9209388877801,NA,NA,0.151896017747009,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.17,18.9209592551924,NA,NA,0.151895251204358,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.18,18.9209795846454,NA,NA,0.151894539989265,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.19,18.9209998512595,NA,NA,0.151893889619565,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.2,18.9210200301547,NA,NA,0.151893305613092,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.21,18.9210400964513,NA,NA,0.15189279348768,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.22,18.9210600252696,NA,NA,0.151892358761164,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.23,18.9210797917296,NA,NA,0.151892006951378,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.24,18.9210993709516,NA,NA,0.151891743576156,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.25,18.9211187380557,NA,NA,0.151891574153334,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.26,18.9211378681623,NA,NA,0.151891504200744,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.27,18.9211567363914,NA,NA,0.151891539236222,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.28,18.9211753195063,NA,NA,0.15189168476976,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.29,18.9211945219626,NA,NA,0.151891939629846,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.3,18.9212150393444,NA,NA,0.151892295370578,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.31,18.9212367533194,NA,NA,0.151892745537054,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.32,18.9212595455552,NA,NA,0.151893283674377,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.33,18.9212832977193,NA,NA,0.151893903327646,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.34,18.9213078914795,NA,NA,0.151894598041962,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.35,18.9213332085032,NA,NA,0.151895361362426,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.36,18.9213591304583,NA,NA,0.151896186834137,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.37,18.9213855390121,NA,NA,0.151897068002197,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.38,18.9214123158325,NA,NA,0.151897998411705,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.39,18.9214393425869,NA,NA,0.151898971607763,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.4,18.921466500943,NA,NA,0.151899981135471,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.41,18.9214936725685,NA,NA,0.151901020539928,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.42,18.9215207391309,NA,NA,0.151902083366237,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.43,18.9215475822978,NA,NA,0.151903163159496,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.44,18.921574083737,NA,NA,0.151904253464808,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.45,18.9216001251159,NA,NA,0.151905347827271,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.46,18.9216255881022,NA,NA,0.151906439791987,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.47,18.9216503543636,NA,NA,0.151907522904056,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.48,18.9216743055675,NA,NA,0.151908590708579,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.49,18.9216973233818,NA,NA,0.151909636750655,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.5,18.9217192894739,NA,NA,0.151910654575386,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.51,18.9217400855115,NA,NA,0.151911637727872,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.52,18.9217595931623,NA,NA,0.151912579753214,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.53,18.9217776941024,NA,NA,0.151913474198622,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.54,18.9217950588675,NA,NA,0.151914498720292,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.55,18.9218124058441,NA,NA,0.151915813048338,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.56,18.9218297039506,NA,NA,0.151917387595672,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.57,18.9218469221049,NA,NA,0.151919192775209,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.58,18.9218640292251,NA,NA,0.151921198999862,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.59,18.9218809942295,NA,NA,0.151923376682543,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.6,18.921897786036,NA,NA,0.151925696236167,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.61,18.9219143735628,NA,NA,0.151928128073646,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.62,18.921930725728,NA,NA,0.151930642607894,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.63,18.9219468114497,NA,NA,0.151933210251824,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.64,18.9219625996461,NA,NA,0.151935801418349,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.65,18.9219780592352,NA,NA,0.151938386520383,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.66,18.9219931591351,NA,NA,0.151940935970839,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.67,18.922007868264,NA,NA,0.151943420182631,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.68,18.9220221555399,NA,NA,0.15194580956867,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.69,18.922035989881,NA,NA,0.151948074541872,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.7,18.9220493402054,NA,NA,0.151950185515149,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.71,18.9220621754312,NA,NA,0.151952112901415,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.72,18.9220744644765,NA,NA,0.151953827113582,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.73,18.9220861762594,NA,NA,0.151955298564565,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.74,18.922097279698,NA,NA,0.151956497667275,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.75,18.9221076752366,NA,NA,0.151957479023376,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.76,18.9221171599235,NA,NA,0.151958482381538,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.77,18.9221257675412,NA,NA,0.151959519204846,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.78,18.9221335479256,NA,NA,0.151960583271762,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.79,18.9221405509122,NA,NA,0.151961668360746,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.8,18.9221468263369,NA,NA,0.151962768250259,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.81,18.9221524240354,NA,NA,0.151963876718762,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.82,18.9221573938434,NA,NA,0.151964987544716,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.83,18.9221617855967,NA,NA,0.15196609450658,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.84,18.9221656491309,NA,NA,0.151967191382817,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.85,18.9221690342819,NA,NA,0.151968271951887,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.86,18.9221719908853,NA,NA,0.151969329992249,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.87,18.922174568777,NA,NA,0.151970359282367,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.88,18.9221768177925,NA,NA,0.151971353600699,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.89,18.9221787877677,NA,NA,0.151972306725707,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.9,18.9221805285383,NA,NA,0.151973212435851,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.91,18.92218208994,NA,NA,0.151974064509593,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.92,18.9221835218086,NA,NA,0.151974856725393,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.93,18.9221848739798,NA,NA,0.151975582861712,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.94,18.9221861962893,NA,NA,0.15197623669701,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.95,18.9221875385729,NA,NA,0.151976812009748,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.96,18.9221889506663,NA,NA,0.151977302578387,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.97,18.9221904824052,NA,NA,0.151977702181389,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.98,18.9221921836253,NA,NA,0.151978004597212,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,20.99,18.9221941041625,NA,NA,0.151978203604319,NA,NA
