"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.27,4.21543567287262,NA,NA,27.4916453223144,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.28,4.21532409085702,NA,NA,27.4917083965931,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.29,4.21520747222398,NA,NA,27.4917766182378,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.3,4.21508535082738,NA,NA,27.4918502427536,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.31,4.21495598666764,NA,NA,27.4919297665901,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.32,4.21481732687195,NA,NA,27.4920154504886,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.33,4.21467100230118,NA,NA,27.4921066025689,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.34,4.21451875576415,NA,NA,27.4922025055198,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.35,4.21436233006968,NA,NA,27.4923024420299,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.36,4.21420346802658,NA,NA,27.4924056947881,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.37,4.21404391244369,NA,NA,27.4925115464829,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.38,4.21388540612981,NA,NA,27.4926192798032,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.39,4.21372969189377,NA,NA,27.4927281774376,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.4,4.21357851254439,NA,NA,27.4928375220749,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.41,4.21343361089049,NA,NA,27.4929465964038,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.42,4.21329672974088,NA,NA,27.4930546831131,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.43,4.2131696119044,NA,NA,27.4931610648914,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.44,4.21305400018985,NA,NA,27.4932650244275,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.45,4.21295163740606,NA,NA,27.4933658444101,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.46,4.21286396511595,NA,NA,27.4934630584793,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.47,4.21278357395273,NA,NA,27.4935631414121,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.48,4.21270649684504,NA,NA,27.4936685577202,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.49,4.21263256332791,NA,NA,27.4937784291743,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.5,4.21256160293635,NA,NA,27.4938918775453,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.51,4.2124934452054,NA,NA,27.494008024604,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.52,4.21242791967008,NA,NA,27.4941259921212,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.53,4.21236485586541,NA,NA,27.4942449018678,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.54,4.21230408332643,NA,NA,27.4943638756145,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.55,4.21224543158816,NA,NA,27.4944820351323,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.56,4.21218873018563,NA,NA,27.4945985021919,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.57,4.21213380865385,NA,NA,27.4947123985641,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.58,4.21208078620153,NA,NA,27.4948230035852,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.59,4.21203509454668,NA,NA,27.4949327773374,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.6,4.21199840364713,NA,NA,27.4950428350867,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.61,4.21197012891532,NA,NA,27.495153163813,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.62,4.21194968576369,NA,NA,27.4952637504958,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.63,4.21193648960468,NA,NA,27.4953745821151,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.64,4.21192995585072,NA,NA,27.4954856456507,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.65,4.21192949991426,NA,NA,27.4955969280823,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.66,4.21193453720774,NA,NA,27.4957084163897,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.67,4.21194448314359,NA,NA,27.4958200975528,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.68,4.21195875313426,NA,NA,27.4959319585512,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.69,4.21197676259219,NA,NA,27.4960439863648,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.7,4.21199792692981,NA,NA,27.4961561679734,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.71,4.21202166155957,NA,NA,27.4962684903568,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.72,4.2120473818939,NA,NA,27.4963809404947,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.73,4.21207450334525,NA,NA,27.496493505367,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.74,4.21210244132606,NA,NA,27.4966061719534,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.75,4.21213061124875,NA,NA,27.4967189272338,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.76,4.21215842852579,NA,NA,27.4968317581878,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.77,4.2121853085696,NA,NA,27.4969446517954,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.78,4.21221066679262,NA,NA,27.4970575950363,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.79,4.2122339186073,NA,NA,27.4971705748903,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.8,4.21225447942607,NA,NA,27.4972835783371,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.81,4.21227176466137,NA,NA,27.4973965923567,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.82,4.21228518972565,NA,NA,27.4975096039286,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.83,4.21229417003134,NA,NA,27.4976226000329,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.84,4.21229812099089,NA,NA,27.4977355676491,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.85,4.21229645801672,NA,NA,27.4978484937572,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.86,4.21228859652129,NA,NA,27.497961365337,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.87,4.21227395191703,NA,NA,27.4980741693681,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.88,4.21225867376351,NA,NA,27.4981863007385,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.89,4.21225095849287,NA,NA,27.4982971503393,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.9,4.21224891196134,NA,NA,27.4984071106511,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.91,4.21225056459434,NA,NA,27.49851658122,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.92,4.21225394681726,NA,NA,27.4986259615918,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.93,4.21225708905552,NA,NA,27.4987356513122,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.94,4.21225802173453,NA,NA,27.4988460499272,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.95,4.21225477527969,NA,NA,27.4989575569827,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.96,4.21224538011641,NA,NA,27.4990705720244,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.97,4.21222786667009,NA,NA,27.4991854945984,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.98,4.21220144245053,NA,NA,27.4993027209775,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,17.99,4.21216974138384,NA,NA,27.4994223614006,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18,4.21213355299535,NA,NA,27.4995441939432,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.01,4.21209326550584,NA,NA,27.4996679822892,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.02,4.21204926713612,NA,NA,27.4997934901226,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.03,4.21200194610699,NA,NA,27.4999204811274,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.04,4.21195169063925,NA,NA,27.5000487189876,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.05,4.21189888895369,NA,NA,27.5001779673871,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.06,4.21184392927113,NA,NA,27.50030799001,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.07,4.21178719981236,NA,NA,27.5004385505402,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.08,4.21172908879818,NA,NA,27.5005694126616,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.09,4.21166998444939,NA,NA,27.5007003400584,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.1,4.21161027498679,NA,NA,27.5008310964144,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.11,4.21155034863118,NA,NA,27.5009614454137,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.12,4.21149059360337,NA,NA,27.5010911507402,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.13,4.21143139812414,NA,NA,27.5012199760779,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.14,4.21137315041431,NA,NA,27.5013476851108,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.15,4.21131623869467,NA,NA,27.5014740415228,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.16,4.21126105118602,NA,NA,27.501598808998,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.17,4.21120797610916,NA,NA,27.5017217512204,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.18,4.2111574016849,NA,NA,27.5018426318738,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.19,4.21110971613403,NA,NA,27.5019612146424,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.2,4.21106314160858,NA,NA,27.5020793011568,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.21,4.21101531183679,NA,NA,27.5021991153645,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.22,4.21096632788519,NA,NA,27.5023204851647,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.23,4.21091629542828,NA,NA,27.5024432340529,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.24,4.21086532014058,NA,NA,27.5025671855248,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.25,4.2108135076966,NA,NA,27.5026921630761,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.26,4.21076096377085,NA,NA,27.5028179902024,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.27,4.21070779403785,NA,NA,27.5029444903994,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.28,4.21065410417211,NA,NA,27.5030714871628,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.29,4.21059999984813,NA,NA,27.5031988039883,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.3,4.21054558674044,NA,NA,27.5033262643714,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.31,4.21049097052353,NA,NA,27.5034536918078,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.32,4.21043625687193,NA,NA,27.5035809097932,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.33,4.21038155146015,NA,NA,27.5037077418233,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.34,4.2103269599627,NA,NA,27.5038340113938,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.35,4.21027258805409,NA,NA,27.5039595420001,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.36,4.21021854140882,NA,NA,27.5040841571382,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.37,4.21016492570143,NA,NA,27.5042076803035,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.38,4.21011184660641,NA,NA,27.5043299349918,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.39,4.21005940979827,NA,NA,27.5044507446987,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.4,4.21000772095154,NA,NA,27.5045699329199,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.41,4.20995688574072,NA,NA,27.504687323151,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.42,4.20990700984032,NA,NA,27.5048027388877,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.43,4.20985819892486,NA,NA,27.5049160036256,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.44,4.20981055866884,NA,NA,27.5050269408605,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.45,4.20976419474678,NA,NA,27.5051353740879,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.46,4.2097192128332,NA,NA,27.5052411268036,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,18.47,4.2096757186026,NA,NA,27.5053440225032,NA,NA
