"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.53,-0.353158027813899,NA,NA,30.8168556581674,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.54,-0.358328743195425,NA,NA,30.8204955276943,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.55,-0.362690211524383,NA,NA,30.8235348366515,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.56,-0.366268882321269,NA,NA,30.826084308007,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.57,-0.369091205106581,NA,NA,30.8282546647287,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.58,-0.371183629400816,NA,NA,30.8301566297843,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.59,-0.372572604724469,NA,NA,30.8319009261418,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.6,-0.373301351013334,NA,NA,30.8335937300686,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.61,-0.373622759831931,NA,NA,30.8352843728403,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.62,-0.373932326870973,NA,NA,30.8369835237052,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.63,-0.374628276795581,NA,NA,30.838701112047,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.64,-0.376108834270874,NA,NA,30.8404470672495,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.65,-0.378772223961972,NA,NA,30.8422313186967,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.66,-0.383016670533993,NA,NA,30.8440637957724,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.67,-0.389100821199643,NA,NA,30.84594942727,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.68,-0.39658754158365,NA,NA,30.8478682144701,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.69,-0.404823319589459,NA,NA,30.849792406568,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.7,-0.413154574509794,NA,NA,30.8516942503005,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.71,-0.420927725637375,NA,NA,30.8535459924045,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.72,-0.427489192264924,NA,NA,30.8553198796172,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.73,-0.432276936883647,NA,NA,30.85700723601,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.74,-0.435330809977757,NA,NA,30.85872481735,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.75,-0.436933750642559,NA,NA,30.8606400383592,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.76,-0.437369376279348,NA,NA,30.8629204551165,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.77,-0.436921304289416,NA,NA,30.8657336237009,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.78,-0.435873152074059,NA,NA,30.8692471001913,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.79,-0.434510427552406,NA,NA,30.8736231278,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.8,-0.433221766442557,NA,NA,30.8787341327175,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.81,-0.432549993891249,NA,NA,30.884019227116,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.82,-0.43305055864285,NA,NA,30.8888820474422,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.83,-0.435278909441726,NA,NA,30.8927262301429,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.84,-0.43965396520822,NA,NA,30.8951379311737,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.85,-0.445801893125759,NA,NA,30.8967630944055,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.86,-0.453063453964395,NA,NA,30.8986292084651,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.87,-0.460779030285857,NA,NA,30.9017642675858,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.88,-0.468292811607531,NA,NA,30.9071574814706,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.89,-0.475042199801756,NA,NA,30.9148484303098,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.9,-0.480561061832357,NA,NA,30.9238939265288,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.91,-0.484387722406067,NA,NA,30.933305367927,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.92,-0.486154650215628,NA,NA,30.9421424164912,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.93,-0.486411048159043,NA,NA,30.9499347103951,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.94,-0.486222839112657,NA,NA,30.9564767912961,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.95,-0.486661747512466,NA,NA,30.9615661751,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.96,-0.488687760568889,NA,NA,30.9650562925548,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.97,-0.492278056173579,NA,NA,30.9672923856914,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.98,-0.496899378446328,NA,NA,30.9688751246117,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,11.99,-0.502014120217785,NA,NA,30.9704073568619,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12,-0.507084674318597,NA,NA,30.9724919299887,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.01,-0.511610799808434,NA,NA,30.9755451812711,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.02,-0.515243138917613,NA,NA,30.9792303278244,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.03,-0.517670412590684,NA,NA,30.9830205201887,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.04,-0.518581341773372,NA,NA,30.9863889088985,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.05,-0.517718934808366,NA,NA,30.9888488831877,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.06,-0.51543452198534,NA,NA,30.9903647303889,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.07,-0.512461351475142,NA,NA,30.9911838215662,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.08,-0.509538579203406,NA,NA,30.9915579067073,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.09,-0.507402823938195,NA,NA,30.9917380836736,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.1,-0.506439551707367,NA,NA,30.9918851934499,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.11,-0.506327094727582,NA,NA,30.9919783222402,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.12,-0.506658917444798,NA,NA,30.9919747426643,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.13,-0.507028484304972,NA,NA,30.991831727342,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.14,-0.507042869008719,NA,NA,30.9915164118531,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.15,-0.506598713758222,NA,NA,30.9912057891605,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.16,-0.505869774103625,NA,NA,30.9912776830552,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.17,-0.505040922309491,NA,NA,30.9921179738836,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.18,-0.504297030640381,NA,NA,30.9941125419919,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.19,-0.503810288737858,NA,NA,30.9975949456506,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.2,-0.503605549853589,NA,NA,31.0022909078476,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.21,-0.503612658540343,NA,NA,31.0075341938241,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.22,-0.503759877984474,NA,NA,31.0126520449049,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.23,-0.503975471372331,NA,NA,31.0169717024147,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.24,-0.504188399466338,NA,NA,31.0198360829346,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.25,-0.504349654038163,NA,NA,31.021083162629,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.26,-0.504436208095862,NA,NA,31.0211347429383,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.27,-0.504426529011443,NA,NA,31.0204462052077,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.28,-0.504299084156912,NA,NA,31.0194729307826,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.29,-0.504032630738149,NA,NA,31.0186694017217,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.3,-0.503662328133259,NA,NA,31.0183150973867,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.31,-0.50334678581482,NA,NA,31.0183064604815,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.32,-0.503260952534758,NA,NA,31.018489236763,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.33,-0.503579777044998,NA,NA,31.018709171988,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.34,-0.504471702403101,NA,NA,31.0188143611383,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.35,-0.505724539233517,NA,NA,31.0187903466768,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.36,-0.506541633990944,NA,NA,31.0188337227809,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.37,-0.506076695866676,NA,NA,31.0191590077888,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.38,-0.503485126045969,NA,NA,31.0199802923932,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.39,-0.498494255869762,NA,NA,31.0213671139709,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.4,-0.492232666064692,NA,NA,31.0230348490936,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.41,-0.486039592129787,NA,NA,31.024645632087,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.42,-0.481254269564078,NA,NA,31.0258615972771,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.43,-0.478901014779963,NA,NA,31.0264311252865,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.44,-0.478570186207911,NA,NA,31.0264953121071,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.45,-0.47944421796994,NA,NA,31.0263069711925,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.46,-0.480705515311362,NA,NA,31.0261189239043,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.47,-0.481580159256881,NA,NA,31.0261631676155,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.48,-0.481861099826301,NA,NA,31.0264014246434,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.49,-0.481737201226746,NA,NA,31.0266066510649,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.5,-0.481405425636918,NA,NA,31.0265479419595,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.51,-0.481062663351826,NA,NA,31.0259947201105,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.52,-0.480855702782699,NA,NA,31.0249448130063,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.53,-0.480793653149181,NA,NA,31.0240237006865,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.54,-0.4808621812545,NA,NA,31.0239637325895,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.55,-0.481046953901883,NA,NA,31.0254972581541,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.56,-0.481324868591713,NA,NA,31.0292523990048,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.57,-0.4816052044717,NA,NA,31.0350535967933,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.58,-0.481765799312547,NA,NA,31.042351595735,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.59,-0.481684316571892,NA,NA,31.0505950682421,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.6,-0.481238419707379,NA,NA,31.059232686727,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.61,-0.480359016663916,NA,NA,31.0678011193672,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.62,-0.479361981803472,NA,NA,31.0764732582233,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.63,-0.478732445225958,NA,NA,31.0857017198672,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.64,-0.478956267436563,NA,NA,31.0959403279924,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.65,-0.480519308940476,NA,NA,31.1076429062922,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.66,-0.48381514814491,NA,NA,31.1211458959059,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.67,-0.488502269865626,NA,NA,31.1358507011078,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.68,-0.49388771090488,NA,NA,31.1507116853435,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.69,-0.499276320898597,NA,NA,31.1646804299894,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.7,-0.503972949482702,NA,NA,31.1767085164218,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.71,-0.507331327320702,NA,NA,31.1858351232241,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,12.72,-0.509294153710804,NA,NA,31.192154889757,NA,NA
